render_mono_ms,condition,label,source_frame_id,slip_px
447895.06030181656,unlabeled,kalman,10580,4.03117566165071
447895.06030181656,unlabeled,raw,10580,3.938494078225506
447915.48430181504,unlabeled,kalman,10580,4.013865025903104
447915.48430181504,unlabeled,raw,10580,3.920908355411034
447935.4364018145,unlabeled,kalman,10580,4.003251405858105
447935.4364018145,unlabeled,raw,10580,3.9102823909501243
447941.7745018145,unlabeled,kalman,10580,4.089530552031636
447941.7745018145,unlabeled,raw,10580,3.9016607438378044
447955.3991018147,unlabeled,kalman,10580,4.084052319414182
447955.3991018147,unlabeled,raw,10580,3.891599922078001
447977.8290018148,unlabeled,kalman,10584,3.389802991973864
447977.8290018148,unlabeled,raw,10584,3.389147562461183
447984.2399018162,unlabeled,kalman,10584,3.3775228062852785
447984.2399018162,unlabeled,raw,10584,3.3768660683313723
447996.8461018143,unlabeled,kalman,10584,3.368424751825969
447996.8461018143,unlabeled,raw,10584,3.3677675248578454
448018.78460181615,unlabeled,kalman,10584,3.3585238874481136
448018.78460181615,unlabeled,raw,10584,3.357865641277203
448038.7910018144,unlabeled,kalman,10584,3.3423541789082822
448038.7910018144,unlabeled,raw,10584,3.3416902442918874
448065.12780181586,unlabeled,kalman,10584,3.3040896944771823
448065.12780181586,unlabeled,raw,10584,3.303417512642539
448082.07450181723,unlabeled,kalman,10584,3.2789258677099613
448082.07450181723,unlabeled,raw,10584,3.278248392457314
448101.8594018169,unlabeled,kalman,10584,3.2398603196739475
448101.8594018169,unlabeled,raw,10584,3.2391751613982693
448109.6725018142,unlabeled,kalman,10584,3.2185540803337376
448109.6725018142,unlabeled,raw,10584,3.2178659849877254
448121.92000181676,unlabeled,kalman,10584,3.195436754146031
448121.92000181676,unlabeled,raw,10584,3.1947450606535654
448144.63020181574,unlabeled,kalman,10584,3.1749561752649496
448144.63020181574,unlabeled,raw,10584,3.174261256524473
448163.4663018158,unlabeled,kalman,10584,3.20099566487929
448163.4663018158,unlabeled,raw,10584,3.156605622086436
448185.3299018148,unlabeled,kalman,10589,3.3073860622104414
448185.3299018148,unlabeled,raw,10589,3.423727441822874
448191.5922018161,unlabeled,kalman,10589,3.2836202493726363
448191.5922018161,unlabeled,raw,10589,3.4002071013069344
448205.20950181526,unlabeled,kalman,10589,3.260197889054042
448205.20950181526,unlabeled,raw,10589,3.3772230887146497
448230.55940181436,unlabeled,kalman,10589,3.234863817791097
448230.55940181436,unlabeled,raw,10589,3.3523263533991243
448246.97800181457,unlabeled,kalman,10589,3.219698601059785
448246.97800181457,unlabeled,raw,10589,3.337497455831317
448268.46680181555,unlabeled,kalman,10589,3.1882680613050325
448268.46680181555,unlabeled,raw,10589,3.3067806343675734
448275.6806018151,unlabeled,kalman,10589,3.172472070936595
448275.6806018151,unlabeled,raw,10589,3.2913076987650776
448288.7857018177,unlabeled,kalman,10589,3.152514965946744
448288.7857018177,unlabeled,raw,10589,3.2718680670955838
448312.0507018175,unlabeled,kalman,10589,3.1318369847278182
448312.0507018175,unlabeled,raw,10589,3.251835745678396
448317.6726018173,unlabeled,kalman,10589,3.1111684018754313
448317.6726018173,unlabeled,raw,10589,3.231955376115885
448329.9200018155,unlabeled,kalman,10589,3.093631633142134
448329.9200018155,unlabeled,raw,10589,3.214917756432192
448352.0110018144,unlabeled,kalman,10589,3.082496434796406
448352.0110018144,unlabeled,raw,10589,3.204146099647846
448358.2389018156,unlabeled,kalman,10594,3.1317047576892922
448358.2389018156,unlabeled,raw,10594,3.226801382819913
448371.8764018158,unlabeled,kalman,10594,3.11705006241411
448371.8764018158,unlabeled,raw,10594,3.211065106119884
448393.6848018166,unlabeled,kalman,10594,3.100281840139606
448393.6848018166,unlabeled,raw,10594,3.192998672883141
448399.8886018162,unlabeled,kalman,10594,3.085013700007255
448399.8886018162,unlabeled,raw,10594,3.1766163695123826
448413.76290181506,unlabeled,kalman,10594,3.072737352128472
448413.76290181506,unlabeled,raw,10594,3.163456026519015
448437.5911018178,unlabeled,kalman,10594,3.0591589546948414
448437.5911018178,unlabeled,raw,10594,3.1488417211998945
448456.0408018151,unlabeled,kalman,10594,3.045205126547045
448456.0408018151,unlabeled,raw,10594,3.133812654816929
448477.79170181457,unlabeled,kalman,10594,3.0182623297400144
448477.79170181457,unlabeled,raw,10594,3.104806165135224
448485.08560181654,unlabeled,kalman,10594,3.0052070266403517
448485.08560181654,unlabeled,raw,10594,3.09083733827285
448498.0003018172,unlabeled,kalman,10594,2.9913498524180038
448498.0003018172,unlabeled,raw,10594,3.0760002869753116
448519.1341018144,unlabeled,kalman,10594,2.97881446992942
448519.1341018144,unlabeled,raw,10594,3.0625238676625464
448526.34160181694,unlabeled,kalman,10594,2.962865179950558
448526.34160181694,unlabeled,raw,10594,3.045300695766016
448539.0220018162,unlabeled,kalman,10594,2.952766395445227
448539.0220018162,unlabeled,raw,10594,3.030729507449807
448560.68850181694,unlabeled,kalman,10599,3.0653008846618244
448560.68850181694,unlabeled,raw,10599,3.4050982404764776
448567.2374018177,unlabeled,kalman,10599,3.052047741317299
448567.2374018177,unlabeled,raw,10599,3.390483654417425
448579.8461018166,unlabeled,kalman,10599,3.0435776273794914
448579.8461018166,unlabeled,raw,10599,3.3807673432622436
448603.38580181636,unlabeled,kalman,10599,3.0336863655206323
448603.38580181636,unlabeled,raw,10599,3.369551211245595
448621.8159018172,unlabeled,kalman,10599,3.0223084509037026
448621.8159018172,unlabeled,raw,10599,3.357072093476932
448643.82010181725,unlabeled,kalman,10599,3.0051848813611097
448643.82010181725,unlabeled,raw,10599,3.3377290288745303
448651.32530181657,unlabeled,kalman,10599,2.9986414965021924
448651.32530181657,unlabeled,raw,10599,3.3302369461419574
448666.00820181705,unlabeled,kalman,10599,2.9923262523283305
448666.00820181705,unlabeled,raw,10599,3.3229047065343504
448685.58590181416,unlabeled,kalman,10599,2.98782788862827
448685.58590181416,unlabeled,raw,10599,3.3176771330650037
448693.5817018166,unlabeled,kalman,10599,2.984025386267578
448693.5817018166,unlabeled,raw,10599,3.3131909865186584
448704.2290018144,unlabeled,kalman,10599,2.977836943377018
448704.2290018144,unlabeled,raw,10599,3.3060352405662936
448727.7171018177,unlabeled,kalman,10599,2.972681642183403
448727.7171018177,unlabeled,raw,10599,3.299935408963948
448734.9480018165,unlabeled,kalman,10599,2.9715403126760123
448734.9480018165,unlabeled,raw,10599,3.2978839069720345
448746.6025018148,unlabeled,kalman,10599,2.9690628538240755
448746.6025018148,unlabeled,raw,10599,3.2946808508013348
448768.7088018174,unlabeled,kalman,10603,3.0791231522708853
448768.7088018174,unlabeled,raw,10603,3.4552975593362523
448775.4737018149,unlabeled,kalman,10603,3.0745811897485624
448775.4737018149,unlabeled,raw,10603,3.4496379056565325
448788.31560181425,unlabeled,kalman,10603,3.070002251764595
448788.31560181425,unlabeled,raw,10603,3.4440695799898817
448810.753701815,unlabeled,kalman,10603,3.064713745607587
448810.753701815,unlabeled,raw,10603,3.4376902405431986
448817.51010181685,unlabeled,kalman,10603,3.055787046823534
448817.51010181685,unlabeled,raw,10603,3.4275889093428984
448829.6260018178,unlabeled,kalman,10603,3.0460271584773237
448829.6260018178,unlabeled,raw,10603,3.4166727800342733
448857.1829018147,unlabeled,kalman,10603,3.0360066790483446
448857.1829018147,unlabeled,raw,10603,3.405672188696234
448872.0026018163,unlabeled,kalman,10603,3.0269787840452973
448872.0026018163,unlabeled,raw,10603,3.396108267005375
448894.00670181564,unlabeled,kalman,10603,3.0044092691231166
448894.00670181564,unlabeled,raw,10603,3.3719597356268394
448900.54780181526,unlabeled,kalman,10603,2.9983264485995886
448900.54780181526,unlabeled,raw,10603,3.365707800995582
448912.991301815,unlabeled,kalman,10603,2.9870671625050216
448912.991301815,unlabeled,raw,10603,3.3539901830857866
448935.0803018169,unlabeled,kalman,10603,2.9800462505881327
448935.0803018169,unlabeled,raw,10603,3.3469714079013277
448942.0593018149,unlabeled,kalman,10603,2.9726331918986855
448942.0593018149,unlabeled,raw,10603,3.339424147954575
448955.31400181423,unlabeled,kalman,10608,3.014092171323421
448955.31400181423,unlabeled,raw,10608,3.250356990614322
448977.2538018151,unlabeled,kalman,10608,3.0039910875754754
448977.2538018151,unlabeled,raw,10608,3.2396893195347416
448983.067301815,unlabeled,kalman,10608,2.9950324472104533
448983.067301815,unlabeled,raw,10608,3.2301732670728214
448996.9469018142,unlabeled,kalman,10608,2.990923755633739
448996.9469018142,unlabeled,raw,10608,3.225821020966427
449021.3719018175,unlabeled,kalman,10608,2.979993914134952
449021.3719018175,unlabeled,raw,10608,3.214338959076763
449039.67650181585,unlabeled,kalman,10608,2.9782274226432985
449039.67650181585,unlabeled,raw,10608,3.2129164012895375
449060.4828018149,unlabeled,kalman,10608,2.967793765298084
449060.4828018149,unlabeled,raw,10608,3.202414880172791
449067.1844018143,unlabeled,kalman,10608,2.9643835933753984
449067.1844018143,unlabeled,raw,10608,3.1991533654152895
449080.2111018165,unlabeled,kalman,10608,2.9597416151045635
449080.2111018165,unlabeled,raw,10608,3.1945660850886295
449101.5200018155,unlabeled,kalman,10608,2.952315317777009
449101.5200018155,unlabeled,raw,10608,3.1869721587095867
449108.0310018151,unlabeled,kalman,10608,2.9440043272570904
449108.0310018151,unlabeled,raw,10608,3.178469988383734
449122.6769018176,unlabeled,kalman,10608,2.9371079897054457
449122.6769018176,unlabeled,raw,10608,3.1714224926094166
449143.65060181444,unlabeled,kalman,10608,2.9315522375610077
449143.65060181444,unlabeled,raw,10608,3.1658692315530295
449150.7609018154,unlabeled,kalman,10608,2.9256316097401474
449150.7609018154,unlabeled,raw,10608,3.159984216327159
449163.1911018158,unlabeled,kalman,10613,2.85459385223822
449163.1911018158,unlabeled,raw,10613,2.8222634709840846
449185.14800181583,unlabeled,kalman,10613,2.8460662207425034
449185.14800181583,unlabeled,raw,10613,2.8152118621485585
449191.92730181746,unlabeled,kalman,10613,2.8368959562114604
449191.92730181746,unlabeled,raw,10613,2.807926738510777
449204.5394018169,unlabeled,kalman,10613,2.8299006865838208
449204.5394018169,unlabeled,raw,10613,2.802935056053904
449229.79060181754,unlabeled,kalman,10613,2.821530636624401
449229.79060181754,unlabeled,raw,10613,2.7968963274372007
449248.7163018159,unlabeled,kalman,10613,2.811690194664348
449248.7163018159,unlabeled,raw,10613,2.7890465367456803
449268.8818018178,unlabeled,kalman,10613,2.798006294110347
449268.8818018178,unlabeled,raw,10613,2.778753068765244
449275.97320181667,unlabeled,kalman,10613,2.7929490351998414
449275.97320181667,unlabeled,raw,10613,2.77535138713023
449288.2536018151,unlabeled,kalman,10613,2.7876025091439476
449288.2536018151,unlabeled,raw,10613,2.771452049001189
449310.0903018167,unlabeled,kalman,10613,2.782913064776371
449310.0903018167,unlabeled,raw,10613,2.7679137447485234
449317.94550181436,unlabeled,kalman,10613,2.779288785302711
449317.94550181436,unlabeled,raw,10613,2.7651236938603208
449329.4274018153,unlabeled,kalman,10613,2.7746444921530324
449329.4274018153,unlabeled,raw,10613,2.7610743378098532
449352.444201817,unlabeled,kalman,10613,2.7689533148542225
449352.444201817,unlabeled,raw,10613,2.7559873244047357
449359.3286018149,unlabeled,kalman,10618,2.747879914180477
449359.3286018149,unlabeled,raw,10618,2.938145338335039
449371.50520181603,unlabeled,kalman,10618,2.7473953955398165
449371.50520181603,unlabeled,raw,10618,2.9376932931695077
449393.7929018175,unlabeled,kalman,10618,2.7477617726182526
449393.7929018175,unlabeled,raw,10618,2.9376714613930663
449401.90790181444,unlabeled,kalman,10618,2.749000718381139
449401.90790181444,unlabeled,raw,10618,2.937730729137417
449412.92730181525,unlabeled,kalman,10618,2.7483200503437413
449412.92730181525,unlabeled,raw,10618,2.9352739004893103
449435.1935018167,unlabeled,kalman,10618,2.748461410488702
449435.1935018167,unlabeled,raw,10618,2.9324572467803534
449445.2621018172,unlabeled,kalman,10618,2.7482819097231457
449445.2621018172,unlabeled,raw,10618,2.9290066878601517
449456.21020181716,unlabeled,kalman,10618,2.7452260640438237
449456.21020181716,unlabeled,raw,10618,2.9224792060693443
449478.3932018145,unlabeled,kalman,10618,2.742620921083937
449478.3932018145,unlabeled,raw,10618,2.9169476732562227
449484.8155018153,unlabeled,kalman,10618,2.7419537116790584
449484.8155018153,unlabeled,raw,10618,2.91400148664614
449498.33340181434,unlabeled,kalman,10618,2.7432318794049504
449498.33340181434,unlabeled,raw,10618,2.913462216700568
449519.77090181754,unlabeled,kalman,10618,2.7455914574016647
449519.77090181754,unlabeled,raw,10618,2.9151362354681263
449539.0220018162,unlabeled,kalman,10618,2.7458177162689608
449539.0220018162,unlabeled,raw,10618,2.9176102985048136
449560.1952018151,unlabeled,kalman,10618,2.7445178259439196
449560.1952018151,unlabeled,raw,10618,2.9156124879129233
449566.5908018163,unlabeled,kalman,10623,2.7717787831814045
449566.5908018163,unlabeled,raw,10623,3.10401014642551
449580.1101018151,unlabeled,kalman,10623,2.7653964612591255
449580.1101018151,unlabeled,raw,10623,3.0958809885480933
449603.39390181616,unlabeled,kalman,10623,2.7592009067447294
449603.39390181616,unlabeled,raw,10623,3.088063896432164
449609.6781018168,unlabeled,kalman,10623,2.749744269896879
449609.6781018168,unlabeled,raw,10623,3.077701793906705
449621.28060181567,unlabeled,kalman,10623,2.745553263358547
449621.28060181567,unlabeled,raw,10623,3.072019439321227
449643.6246018165,unlabeled,kalman,10623,2.732679378396348
449643.6246018165,unlabeled,raw,10623,3.0565396032786545
449650.6723018174,unlabeled,kalman,10623,2.723183376099395
449650.6723018174,unlabeled,raw,10623,3.0423636178411004
449663.66000181733,unlabeled,kalman,10623,2.699562922770096
449663.66000181733,unlabeled,raw,10623,3.009861278358637
449684.73140181595,unlabeled,kalman,10623,2.6910597689366624
449684.73140181595,unlabeled,raw,10623,2.9936746424094154
449691.45020181534,unlabeled,kalman,10623,2.686161101758541
449691.45020181534,unlabeled,raw,10623,2.984765749301189
449704.1851018148,unlabeled,kalman,10623,2.677619926267207
449704.1851018148,unlabeled,raw,10623,2.9687015361698346
449727.3462018166,unlabeled,kalman,10623,2.6620114023681984
449727.3462018166,unlabeled,raw,10623,2.944130319188773
449733.4771018177,unlabeled,kalman,10623,2.6552728932795815
449733.4771018177,unlabeled,raw,10623,2.931598505187721
449746.5163018169,unlabeled,kalman,10623,2.654397981330326
449746.5163018169,unlabeled,raw,10623,2.925186524917612
449768.1909018174,unlabeled,kalman,10627,2.653837588614544
449768.1909018174,unlabeled,raw,10627,2.659668575711413
449775.2239018155,unlabeled,kalman,10627,2.661522812945185
449775.2239018155,unlabeled,raw,10627,2.6650411247799277
449787.9455018155,unlabeled,kalman,10627,2.6596838219205905
449787.9455018155,unlabeled,raw,10627,2.6589632000391714
449811.8289018166,unlabeled,kalman,10627,2.653113043699238
449811.8289018166,unlabeled,raw,10627,2.649335613787549
449831.25990181725,unlabeled,kalman,10627,2.653928870790699
449831.25990181725,unlabeled,raw,10627,2.6451003431282274
449852.7144018153,unlabeled,kalman,10627,2.655553268590575
449852.7144018153,unlabeled,raw,10627,2.6381322555622093
449858.502201816,unlabeled,kalman,10627,2.6610195114153705
449858.502201816,unlabeled,raw,10627,2.6413417812958215
449872.9104018166,unlabeled,kalman,10627,2.684344209640279
449872.9104018166,unlabeled,raw,10627,2.662484679898781
449895.45580181584,unlabeled,kalman,10627,2.694225252331967
449895.45580181584,unlabeled,raw,10627,2.6696785420918157
449914.1141018154,unlabeled,kalman,10627,2.7008176724057766
449914.1141018154,unlabeled,raw,10627,2.674143935909687
449934.75500181736,unlabeled,kalman,10627,2.7240697834327054
449934.75500181736,unlabeled,raw,10627,2.692171256745907
449940.9523018148,unlabeled,kalman,10632,2.639609998553239
449940.9523018148,unlabeled,raw,10632,2.8100577609791935
449954.77920181653,unlabeled,kalman,10632,2.731377469033838
449954.77920181653,unlabeled,raw,10632,2.907146993601108
449977.1833018167,unlabeled,kalman,10632,2.7051398148963033
449977.1833018167,unlabeled,raw,10632,2.8734117953124176
449983.4931018158,unlabeled,kalman,10632,2.7451684936468723
449983.4931018158,unlabeled,raw,10632,2.9042967627315313
449996.16650181636,unlabeled,kalman,10632,2.7525372211531374
449996.16650181636,unlabeled,raw,10632,2.913673982673791
450019.3886018169,unlabeled,kalman,10632,2.7477021504470005
450019.3886018169,unlabeled,raw,10632,2.910032428911252
450027.22210181673,unlabeled,kalman,10632,2.738065654328112
450027.22210181673,unlabeled,raw,10632,2.904296646333625
450039.22440181486,unlabeled,kalman,10632,2.7345185698243815
450039.22440181486,unlabeled,raw,10632,2.8975843283961566
450061.81860181456,unlabeled,kalman,10632,2.7390616867492232
450061.81860181456,unlabeled,raw,10632,2.899194552438735
