render_mono_ms,condition,label,source_frame_id,slip_px
119782.7156054991,static,raw,2599,5.055193080047645
119804.31670549887,static,kalman,2599,5.843963198207041
119804.31670549887,static,raw,2599,5.0525377247957035
119811.43160549892,static,kalman,2599,5.842051960647152
119811.43160549892,static,raw,2599,5.050511255925466
119824.97420549908,static,kalman,2599,5.842778753953004
119824.97420549908,static,raw,2599,5.050986374796748
119846.35780549888,static,kalman,2603,4.477797229008169
119846.35780549888,static,raw,2603,4.388424647568789
119853.45280549927,static,kalman,2603,4.483003033593423
119853.45280549927,static,raw,2603,4.39188247705101
119865.64960549913,static,kalman,2603,4.485419212039548
119865.64960549913,static,raw,2603,4.391519397445885
119891.03790549916,static,kalman,2603,4.489591404597531
119891.03790549916,static,raw,2603,4.391625514167708
119931.93610549906,static,kalman,2603,4.487807772239969
119931.93610549906,static,raw,2603,4.3873602195835435
119951.08240549917,static,kalman,2603,4.486253081942772
119951.08240549917,static,raw,2603,4.3829960621393695
119974.70640549909,static,kalman,2603,4.486322721989364
119974.70640549909,static,raw,2603,4.381926909942717
119990.79950549913,static,kalman,2603,4.489911110471398
119990.79950549913,static,raw,2603,4.384577650149575
120012.68240549916,static,kalman,2607,5.453246062602978
120012.68240549916,static,raw,2607,7.696310373383584
120018.9502054991,static,kalman,2607,5.4545643325646
120018.9502054991,static,raw,2607,7.696468276405756
120032.55740549912,static,kalman,2607,5.456328712124631
120032.55740549912,static,raw,2607,7.697148891721873
120057.14290549894,static,kalman,2607,5.456781961725811
120057.14290549894,static,raw,2607,7.696278408506317
120074.05640549905,static,kalman,2607,5.4552478008575696
120074.05640549905,static,raw,2607,7.694559990212066
120096.46470549933,static,kalman,2607,5.456863613910614
120096.46470549933,static,raw,2607,7.694275204620863
120116.95390549903,static,kalman,2607,5.457096516701002
120116.95390549903,static,raw,2607,7.692013920480193
120139.58070549916,static,kalman,2607,5.456597748114669
120139.58070549916,static,raw,2607,7.68922526246703
120158.00370549914,static,kalman,2607,5.458015971254475
120158.00370549914,static,raw,2607,7.6897269878097765
120179.13360549892,static,kalman,2607,5.460727184225371
120179.13360549892,static,raw,2607,7.6916157470620545
120185.52590549916,static,kalman,2611,6.7666614635658435
120185.52590549916,static,raw,2611,8.959631015241163
120199.47690549906,static,kalman,2611,6.769223136497296
120199.47690549906,static,raw,2611,8.964228207320403
120226.45990549927,static,kalman,2611,6.770821293120249
120226.45990549927,static,raw,2611,8.968148956131692
120242.08830549923,static,kalman,2611,6.77235781293718
120242.08830549923,static,raw,2611,8.971852131121901
120262.08580549929,static,kalman,2611,6.772008273142407
120262.08580549929,static,raw,2611,8.973809264472008
120269.27960549892,static,kalman,2611,6.7736866633752975
120269.27960549892,static,raw,2611,8.978324773392748
120285.91980549891,static,kalman,2611,6.769918355527829
120285.91980549891,static,raw,2611,8.974820270243105
120306.11990549914,static,kalman,2611,6.76867691538105
120306.11990549914,static,raw,2611,8.973289660975105
120321.58590549897,static,kalman,2611,6.769187373016578
120321.58590549897,static,raw,2611,8.97206423144406
120346.57760549907,static,kalman,2611,6.769519009774535
120346.57760549907,static,raw,2611,8.972189523326346
120366.15200549932,static,kalman,2615,7.432904715505927
120366.15200549932,static,raw,2615,8.32611400322376
120390.73230549911,static,kalman,2615,7.438428205387085
120390.73230549911,static,raw,2615,8.335328666238377
120408.70980549925,static,kalman,2615,7.438186172985505
120408.70980549925,static,raw,2615,8.337130383245777
120428.93670549893,static,kalman,2615,7.440848627138381
120428.93670549893,static,raw,2615,8.34362865385952
120434.71780549908,static,kalman,2615,7.442191232893522
120434.71780549908,static,raw,2615,8.346525373510573
120449.13770549919,static,kalman,2615,7.444287728395969
120449.13770549919,static,raw,2615,8.349735101156554
120474.51600549903,static,kalman,2615,7.446788517075577
120474.51600549903,static,raw,2615,8.353060650942764
120491.94750549896,static,kalman,2615,7.4471780938059124
120491.94750549896,static,raw,2615,8.354188983973534
120515.7046054992,static,kalman,2615,7.449442260185366
120515.7046054992,static,raw,2615,8.359457752902582
120532.99570549917,static,kalman,2619,7.316136135418066
120532.99570549917,static,raw,2619,6.99669419588535
120553.61070549907,static,kalman,2619,7.321554993206025
120553.61070549907,static,raw,2619,7.000277745497189
120561.22680549925,static,kalman,2619,7.324949377124725
120561.22680549925,static,raw,2619,7.002774868541303
120574.28840549893,static,kalman,2619,7.326197329182015
120574.28840549893,static,raw,2619,7.003272142449036
120595.72220549898,static,kalman,2619,7.323606656392973
120595.72220549898,static,raw,2619,7.000468382223332
120603.15460549918,static,kalman,2619,7.321382313432342
120603.15460549918,static,raw,2619,6.9977562380215605
120615.26930549917,static,kalman,2619,7.319913547332976
120615.26930549917,static,raw,2619,6.996153988415179
120639.057705499,static,kalman,2619,7.321146866535427
120639.057705499,static,raw,2619,6.996985053045806
120645.70670549892,static,kalman,2619,7.32166189122946
120645.70670549892,static,raw,2619,6.997102339725891
120658.77820549895,static,kalman,2619,7.3207274840374295
120658.77820549895,static,raw,2619,6.996217536106432
120682.97550549914,static,kalman,2619,7.317875704797703
120682.97550549914,static,raw,2619,6.993597465176086
120699.20880549899,static,kalman,2619,7.31609045338241
120699.20880549899,static,raw,2619,6.991770241244933
120720.58320549922,static,kalman,2623,7.146206132630284
120720.58320549922,static,raw,2623,7.028618856680685
120726.75870549893,static,kalman,2623,7.145957958148264
120726.75870549893,static,raw,2623,7.028169497323244
120740.69550549894,static,kalman,2623,7.143735191734763
120740.69550549894,static,raw,2623,7.02542969240406
120762.81690549922,static,kalman,2623,7.1402804139314915
120762.81690549922,static,raw,2623,7.021897201308175
120770.20910549891,static,kalman,2623,7.136272392579938
120770.20910549891,static,raw,2623,7.018111884168687
120782.61290549926,static,kalman,2623,7.132817509662308
120782.61290549926,static,raw,2623,7.015191292756692
120807.36930549893,static,kalman,2623,7.129451161504849
120807.36930549893,static,raw,2623,7.011743900394584
120827.52460549909,static,kalman,2623,7.126230207217331
120827.52460549909,static,raw,2623,7.00771121453171
120847.0010054989,static,kalman,2623,7.119872631856128
120847.0010054989,static,raw,2623,7.000593875606779
120853.47850549896,static,kalman,2623,7.117915246100789
120853.47850549896,static,raw,2623,6.998958328970176
120865.30580549924,static,kalman,2623,7.116629940606617
120865.30580549924,static,raw,2623,6.998113467273071
120887.7776054992,static,kalman,2628,6.298689254556895
120887.7776054992,static,raw,2628,5.0636868190105435
120894.21050549891,static,kalman,2628,6.299160382648173
120894.21050549891,static,raw,2628,5.06431270792179
120906.70490549928,static,kalman,2628,6.299732173892736
120906.70490549928,static,raw,2628,5.064780080653778
120931.3801054991,static,kalman,2628,6.296224927840255
120931.3801054991,static,raw,2628,5.060267264118554
120949.94030549924,static,kalman,2628,6.296221484852057
120949.94030549924,static,raw,2628,5.059176373803411
120973.59870549917,static,kalman,2628,6.29372241807471
120973.59870549917,static,raw,2628,5.055781435994446
120990.43710549903,static,kalman,2628,6.294957650582588
120990.43710549903,static,raw,2628,5.056467511584052
121013.90110549892,static,kalman,2628,6.294043267318527
121013.90110549892,static,raw,2628,5.054753417335767
121032.70220549894,static,kalman,2628,6.293775001234677
121032.70220549894,static,raw,2628,5.054880272640779
121054.79470549925,static,kalman,2632,6.078437568926138
121054.79470549925,static,raw,2632,5.822922101635142
121062.591405499,static,kalman,2632,6.082285780185204
121062.591405499,static,raw,2632,5.825571714029091
121073.24640549906,static,kalman,2632,6.084222613292775
121073.24640549906,static,raw,2632,5.8267991656364675
121098.30280549932,static,kalman,2632,6.083465644003855
121098.30280549932,static,raw,2632,5.825349946076135
121115.63270549914,static,kalman,2632,6.0861653048361095
121115.63270549914,static,raw,2632,5.8275543261190785
121139.4666054989,static,kalman,2632,6.088807545428542
121139.4666054989,static,raw,2632,5.829126837124944
121158.63010549902,static,kalman,2632,6.089901988218755
121158.63010549902,static,raw,2632,5.829977366094745
121182.90260549929,static,kalman,2632,6.092695934697651
121182.90260549929,static,raw,2632,5.832004268032761
121199.74970549901,static,kalman,2632,6.094398860690317
121199.74970549901,static,raw,2632,5.8336512410386
121220.7924054992,static,kalman,2636,6.898513181093405
121220.7924054992,static,raw,2636,8.414871557302293
121227.21130549916,static,kalman,2636,6.902267333851031
121227.21130549916,static,raw,2636,8.418929353718712
121241.00460549926,static,kalman,2636,6.9056887154030555
121241.00460549926,static,raw,2636,8.42257958804038
121265.98670549902,static,kalman,2636,6.9077457165489635
121265.98670549902,static,raw,2636,8.424541724531476
121282.91330549927,static,kalman,2636,6.908499413234747
121282.91330549927,static,raw,2636,8.425411844969409
121304.56110549903,static,kalman,2636,6.913251125659601
121304.56110549903,static,raw,2636,8.430705160643965
121311.56340549933,static,kalman,2636,6.9161292111358
121311.56340549933,static,raw,2636,8.433970770203867
121324.71090549916,static,kalman,2636,6.920598080487011
121324.71090549916,static,raw,2636,8.43866462600632
121346.49750549898,static,kalman,2636,6.92523290800085
121346.49750549898,static,raw,2636,8.443270102576578
121353.95120549902,static,kalman,2636,6.929229730665149
121353.95120549902,static,raw,2636,8.447414184235763
121366.27650549918,static,kalman,2636,6.932488691187704
121366.27650549918,static,raw,2636,8.451191372677505
121388.12280549928,static,kalman,2636,6.935213838879611
121388.12280549928,static,raw,2636,8.454460620878804
121394.77420549929,static,kalman,2640,6.337264591402258
121394.77420549929,static,raw,2640,5.255991611397991
121407.84680549905,static,kalman,2640,6.338493725386464
121407.84680549905,static,raw,2640,5.256509644392555
121432.76160549931,static,kalman,2640,6.340111553271377
121432.76160549931,static,raw,2640,5.257209084526019
121451.403205499,static,kalman,2640,6.34044579591579
121451.403205499,static,raw,2640,5.257373165828192
121486.65100549898,static,kalman,2640,6.345043556270824
121486.65100549898,static,raw,2640,5.259717797160607
121507.07960549925,static,kalman,2640,6.345153267110372
121507.07960549925,static,raw,2640,5.259618294615056
121522.74030549916,static,kalman,2640,6.3464204388185
121522.74030549916,static,raw,2640,5.260495905292117
121532.57090549915,static,kalman,2640,6.347145714132918
121532.57090549915,static,raw,2640,5.261325251710282
121546.8347054989,static,kalman,2640,6.34852907335008
121546.8347054989,static,raw,2640,5.26231680386904
121567.91480549918,static,kalman,2640,6.3483078568097415
121567.91480549918,static,raw,2640,5.262074923666914
121574.28000549908,static,kalman,2644,6.084542756347976
121574.28000549908,static,raw,2644,5.779430577871795
121588.30320549896,static,kalman,2644,6.084850562125968
121588.30320549896,static,raw,2644,5.779812074507535
121613.85510549917,static,kalman,2644,6.0856029700334755
121613.85510549917,static,raw,2644,5.780741992134667
121629.35740549891,static,kalman,2644,6.086779977820931
121629.35740549891,static,raw,2644,5.782018105314447
121654.27990549915,static,kalman,2644,6.0861429424796745
121654.27990549915,static,raw,2644,5.781604192254379
121671.65710549898,static,kalman,2644,6.083503796480162
121671.65710549898,static,raw,2644,5.778725597852388
121697.2993054992,static,kalman,2644,6.0825195387935524
121697.2993054992,static,raw,2644,5.777682361586904
121714.28180549902,static,kalman,2644,6.081103195445226
121714.28180549902,static,raw,2644,5.776089739443606
121734.808905499,static,kalman,2648,5.5461836011753105
121734.808905499,static,raw,2648,4.703859116620548
121742.806005499,static,kalman,2648,5.546083792687911
121742.806005499,static,raw,2648,4.703927126380506
121754.55270549901,static,kalman,2648,5.546462033300582
121754.55270549901,static,raw,2648,4.704467578358428
121779.28420549915,static,kalman,2648,5.547778690303681
121779.28420549915,static,raw,2648,4.706125499656576
121798.73790549891,static,kalman,2648,5.547462231952643
121798.73790549891,static,raw,2648,4.706063279972612
121818.26480549898,static,kalman,2648,5.545598080521173
121818.26480549898,static,raw,2648,4.704440284995796
121824.9679054993,static,kalman,2648,5.545045150070299
121824.9679054993,static,raw,2648,4.704036149837924
121838.98790549893,static,kalman,2648,5.543967058068128
121838.98790549893,static,raw,2648,4.70299976117757
121860.20540549907,static,kalman,2648,5.543375363655915
121860.20540549907,static,raw,2648,4.702442990087406
121868.78780549932,static,kalman,2648,5.5430391846723435
121868.78780549932,static,raw,2648,4.702078902841881
121879.66170549908,static,kalman,2648,5.543083102873971
121879.66170549908,static,raw,2648,4.702067309821524
121901.39620549917,static,kalman,2648,5.543289876087058
121901.39620549917,static,raw,2648,4.702570908161412
121908.8354054993,static,kalman,2652,4.85858456317972
121908.8354054993,static,raw,2652,3.951669842924718
121921.48540549897,static,kalman,2652,4.85781785336026
121921.48540549897,static,raw,2652,3.951100871140006
121945.35590549913,static,kalman,2652,4.857564280394428
121945.35590549913,static,raw,2652,3.950929528312331
121964.13220549903,static,kalman,2652,4.859822648517643
121964.13220549903,static,raw,2652,3.9529267717177707
121985.08800549916,static,kalman,2652,4.861588370884723
121985.08800549916,static,raw,2652,3.9545308936068984
121991.51660549933,static,kalman,2652,4.862242357628927
121991.51660549933,static,raw,2652,3.955186041008904
122005.84430549906,static,kalman,2652,4.862768181084296
122005.84430549906,static,raw,2652,3.9557388840910797
122031.0887054993,static,kalman,2652,4.863130254353426
122031.0887054993,static,raw,2652,3.956146772598106
122046.8393054989,static,kalman,2652,4.8624077822467795
122046.8393054989,static,raw,2652,3.9555213882394464
122067.97570549906,static,kalman,2652,4.860787783570091
122067.97570549906,static,raw,2652,3.954141729102958
122088.64140549894,static,kalman,2656,4.400430233755732
122088.64140549894,static,raw,2656,3.785118230067246
122109.22510549927,static,kalman,2656,4.399654775573815
122109.22510549927,static,raw,2656,3.7844352720528254
122115.7616054993,static,kalman,2656,4.400178769189743
122115.7616054993,static,raw,2656,3.7849276725734047
122130.79690549921,static,kalman,2656,4.399079147823995
122130.79690549921,static,raw,2656,3.783867187603098
122155.64530549909,static,kalman,2656,4.398257594952799
122155.64530549909,static,raw,2656,3.7830425870458235
122171.52780549895,static,kalman,2656,4.397879167066683
122171.52780549895,static,raw,2656,3.7826194842170224
122196.35870549928,static,kalman,2656,4.3982566161003005
122196.35870549928,static,raw,2656,3.7829599668411085
122213.56040549927,static,kalman,2656,4.398764091169685
122213.56040549927,static,raw,2656,3.783650273753877
122234.67020549925,static,kalman,2656,4.398896337914148
122234.67020549925,static,raw,2656,3.7839708336976217
122241.018905499,static,kalman,2660,4.519578494771752
122241.018905499,static,raw,2660,4.862173817701844
122254.83030549913,static,kalman,2660,4.518837092238957
122254.83030549913,static,raw,2660,4.861401828568414
122277.90490549932,static,kalman,2660,4.518618164275615
122277.90490549932,static,raw,2660,4.861036879301714
122284.8753054991,static,kalman,2660,4.518940626253585
122284.8753054991,static,raw,2660,4.861343824546218
122295.51310549914,static,kalman,2660,4.519610352466009
122295.51310549914,static,raw,2660,4.862075626542941
122319.09990549911,static,kalman,2660,4.520343327432953
122319.09990549911,static,raw,2660,4.86290954595918
122326.41330549904,static,kalman,2660,4.5207809393854
122326.41330549904,static,raw,2660,4.8634911076581755
122337.63090549927,static,kalman,2660,4.521053546071276
