render_mono_ms,condition,label,source_frame_id,slip_px
42893.64070204283,unlabeled,frame_aligned_raw,840,73.00024263355812
42900.64920204168,unlabeled,frame_aligned_raw,840,75.38145982168187
42913.14300204249,unlabeled,frame_aligned_raw,840,77.65575262807438
42935.03000204328,unlabeled,frame_aligned_raw,840,79.74634485227926
42940.79870204223,unlabeled,frame_aligned_raw,840,81.82972285619252
42955.21770204323,unlabeled,frame_aligned_raw,844,50.929777072442995
42977.54430204259,unlabeled,frame_aligned_raw,844,53.04542681330508
42983.571702043264,unlabeled,frame_aligned_raw,844,55.02089360221071
42996.45450204298,unlabeled,frame_aligned_raw,844,57.01594042447424
43018.75650204238,unlabeled,frame_aligned_raw,844,58.82399047501779
43024.76030204161,unlabeled,frame_aligned_raw,844,60.719484403873224
43039.99190204195,unlabeled,frame_aligned_raw,844,62.67969025647398
43060.20820204321,unlabeled,frame_aligned_raw,844,64.69147444186338
43066.84400204176,unlabeled,frame_aligned_raw,844,66.75809127439824
43079.96690204163,unlabeled,frame_aligned_raw,844,68.84283465201744
43104.696402042464,unlabeled,frame_aligned_raw,844,70.67144041241768
43122.1454020415,unlabeled,frame_aligned_raw,844,72.07335623934303
43143.260202043166,unlabeled,frame_aligned_raw,849,35.87299809293796
43149.56680204159,unlabeled,frame_aligned_raw,849,37.69349532847046
43163.62360204221,unlabeled,frame_aligned_raw,849,39.51725030077032
43185.5151020427,unlabeled,frame_aligned_raw,849,41.136439634569996
43191.171202042824,unlabeled,frame_aligned_raw,849,42.68498124399276
43206.58080204157,unlabeled,frame_aligned_raw,849,43.75726437339086
43229.632402042625,unlabeled,frame_aligned_raw,849,45.11469750073026
43247.03040204258,unlabeled,frame_aligned_raw,849,46.560393983090364
43271.48020204186,unlabeled,frame_aligned_raw,849,49.32033645327546
43289.18180204164,unlabeled,frame_aligned_raw,849,49.77155737211321
43309.49350204173,unlabeled,frame_aligned_raw,849,51.76142584284876
43316.29640204301,unlabeled,frame_aligned_raw,853,25.865031211058604
43330.25790204192,unlabeled,frame_aligned_raw,853,26.60597459090167
43352.160702042966,unlabeled,frame_aligned_raw,853,27.53898155931927
43357.469402042625,unlabeled,frame_aligned_raw,853,28.951947396955227
43372.25600204329,unlabeled,frame_aligned_raw,853,29.821002112738228
43395.024702042065,unlabeled,frame_aligned_raw,853,30.538638332061343
43401.14730204186,unlabeled,frame_aligned_raw,853,31.246538686539175
43414.487602041845,unlabeled,frame_aligned_raw,853,31.461006848473495
43435.68750204213,unlabeled,frame_aligned_raw,853,32.71540836333709
43442.280602042956,unlabeled,frame_aligned_raw,853,33.343159174212786
43456.43320204181,unlabeled,frame_aligned_raw,853,33.67351409910425
43477.2834020423,unlabeled,frame_aligned_raw,853,34.06601127030287
43482.91470204276,unlabeled,frame_aligned_raw,853,34.159830331700775
43497.3325020419,unlabeled,frame_aligned_raw,853,33.98643664559109
43519.42960204178,unlabeled,frame_aligned_raw,858,10.463608306771818
43525.89290204196,unlabeled,frame_aligned_raw,858,10.8259249130295
43538.59530204318,unlabeled,frame_aligned_raw,858,11.152702762483177
43561.2938020422,unlabeled,frame_aligned_raw,858,11.448837112803616
43567.07740204183,unlabeled,frame_aligned_raw,858,11.587835870594516
43581.28660204238,unlabeled,frame_aligned_raw,858,11.754062707758264
43603.06180204316,unlabeled,frame_aligned_raw,858,11.91263454287343
43608.53350204161,unlabeled,frame_aligned_raw,858,12.203637181162435
43621.652902042115,unlabeled,frame_aligned_raw,858,12.356156908155036
43645.99210204324,unlabeled,frame_aligned_raw,858,12.616228304661874
43664.141002042015,unlabeled,frame_aligned_raw,858,13.016541633914656
43684.78910204249,unlabeled,frame_aligned_raw,858,13.17885859420873
43691.466602042055,unlabeled,frame_aligned_raw,862,2.4855654738504698
43706.626902041535,unlabeled,frame_aligned_raw,862,2.629656873361853
43727.610902042215,unlabeled,frame_aligned_raw,862,2.851551335736564
43733.09970204173,unlabeled,frame_aligned_raw,862,3.0345881009522895
43747.43230204149,unlabeled,frame_aligned_raw,862,3.4698082839708553
43771.64200204243,unlabeled,frame_aligned_raw,862,3.815927292825178
43788.76250204303,unlabeled,frame_aligned_raw,862,4.5556359884486595
43811.6665020425,unlabeled,frame_aligned_raw,862,4.729752921173588
43818.60010204218,unlabeled,frame_aligned_raw,862,5.495524315885818
43830.80100204279,unlabeled,frame_aligned_raw,862,6.240532856796986
43852.02010204193,unlabeled,frame_aligned_raw,862,6.941132709271073
43858.42690204299,unlabeled,frame_aligned_raw,862,7.330679607669919
43872.35690204216,unlabeled,frame_aligned_raw,867,5.38790846577742
43894.12950204314,unlabeled,frame_aligned_raw,867,6.494073984416042
43899.51860204201,unlabeled,frame_aligned_raw,867,7.577666746842073
43913.943902041865,unlabeled,frame_aligned_raw,867,8.662485483040404
43939.65140204273,unlabeled,frame_aligned_raw,867,9.764251396436213
43955.72250204168,unlabeled,frame_aligned_raw,867,11.011248800347552
43977.19400204187,unlabeled,frame_aligned_raw,867,12.91718423044359
43982.51400204208,unlabeled,frame_aligned_raw,867,13.993489207404075
43997.342902042874,unlabeled,frame_aligned_raw,867,15.016192094103102
44019.64520204274,unlabeled,frame_aligned_raw,867,15.97406240977861
44037.91090204322,unlabeled,frame_aligned_raw,867,16.6155701976233
44060.79420204151,unlabeled,frame_aligned_raw,867,18.069933665746586
44068.01400204313,unlabeled,frame_aligned_raw,871,15.100388927053462
44080.356402042526,unlabeled,frame_aligned_raw,871,15.636171031537542
44102.494502041736,unlabeled,frame_aligned_raw,871,16.202490111037644
44109.47450204185,unlabeled,frame_aligned_raw,871,16.73878836064215
44121.76740204268,unlabeled,frame_aligned_raw,871,17.279872489697617
44144.026002042665,unlabeled,frame_aligned_raw,871,17.83309492210805
44149.94920204299,unlabeled,frame_aligned_raw,871,18.41919510989531
44164.06390204247,unlabeled,frame_aligned_raw,871,19.0422356578593
44185.853402042994,unlabeled,frame_aligned_raw,871,19.675199432719495
44193.145802042636,unlabeled,frame_aligned_raw,871,20.29238013565876
44205.45910204237,unlabeled,frame_aligned_raw,871,20.884828329450784
44227.844802042455,unlabeled,frame_aligned_raw,871,21.41595255230639
44233.9217020417,unlabeled,frame_aligned_raw,871,21.9414125442375
44247.45280204297,unlabeled,frame_aligned_raw,876,10.65462843998075
44268.8528020426,unlabeled,frame_aligned_raw,876,11.175935919956757
44274.66450204156,unlabeled,frame_aligned_raw,876,11.65994172577031
44289.43510204226,unlabeled,frame_aligned_raw,876,12.18574103458741
44312.57120204282,unlabeled,frame_aligned_raw,876,12.739208299831896
44319.53990204238,unlabeled,frame_aligned_raw,876,12.968709038319648
44330.26790204167,unlabeled,frame_aligned_raw,876,13.021469754714493
44351.787902041906,unlabeled,frame_aligned_raw,876,13.33046802083196
44357.75800204283,unlabeled,frame_aligned_raw,876,13.62807353892895
44372.458302043015,unlabeled,frame_aligned_raw,876,13.784351569424386
44396.44470204257,unlabeled,frame_aligned_raw,876,15.444019480494338
44414.38440204183,unlabeled,frame_aligned_raw,876,15.290622341454311
44435.272802042164,unlabeled,frame_aligned_raw,876,15.804997285676478
44441.5063020424,unlabeled,frame_aligned_raw,880,9.283152130098474
44455.92290204149,unlabeled,frame_aligned_raw,880,9.651725782504636
44480.49940204328,unlabeled,frame_aligned_raw,880,9.766216896985975
44497.387302042625,unlabeled,frame_aligned_raw,880,9.746615554856797
44519.01240204279,unlabeled,frame_aligned_raw,880,9.930440016990516
44527.91690204322,unlabeled,frame_aligned_raw,880,10.068497318161556
44538.41230204307,unlabeled,frame_aligned_raw,880,10.362284989167534
44561.01250204301,unlabeled,frame_aligned_raw,880,10.745773195266432
44566.842602042016,unlabeled,frame_aligned_raw,880,10.809410371549049
44580.73270204295,unlabeled,frame_aligned_raw,880,10.674501036256615
44602.3763020421,unlabeled,frame_aligned_raw,880,10.627028005883389
44608.36370204197,unlabeled,frame_aligned_raw,880,10.706753051205126
44623.1007020433,unlabeled,frame_aligned_raw,884,5.175290344193947
44644.904602042516,unlabeled,frame_aligned_raw,884,5.174381420521168
44650.626602042394,unlabeled,frame_aligned_raw,884,5.1383093432015805
44664.506802042524,unlabeled,frame_aligned_raw,884,5.146950733059845
44686.769402042046,unlabeled,frame_aligned_raw,884,5.167386358923038
44693.06840204263,unlabeled,frame_aligned_raw,884,5.175208563605043
44705.660302042816,unlabeled,frame_aligned_raw,884,5.156266945840468
44729.116002043156,unlabeled,frame_aligned_raw,884,5.128293748853376
44734.788402041886,unlabeled,frame_aligned_raw,884,5.090823846494846
44747.43670204225,unlabeled,frame_aligned_raw,884,5.088985344585965
44769.40430204195,unlabeled,frame_aligned_raw,884,5.096472353621597
44775.651302043116,unlabeled,frame_aligned_raw,884,5.091516419658489
44789.25620204245,unlabeled,frame_aligned_raw,884,5.046696800004635
44811.145102043156,unlabeled,frame_aligned_raw,889,2.172631847341026
44817.039202042,unlabeled,frame_aligned_raw,889,2.2148323569931785
44830.92240204314,unlabeled,frame_aligned_raw,889,2.221649749197806
44852.46750204169,unlabeled,frame_aligned_raw,889,2.2575516047162054
44858.18410204229,unlabeled,frame_aligned_raw,889,2.2246377823949866
44873.29440204303,unlabeled,frame_aligned_raw,889,2.206753902784962
44896.410702041976,unlabeled,frame_aligned_raw,889,2.070183648050666
44902.28630204183,unlabeled,frame_aligned_raw,889,2.106073369639289
44913.69260204192,unlabeled,frame_aligned_raw,889,2.1077627231316445
44937.216402042395,unlabeled,frame_aligned_raw,889,2.138316527689864
44955.819902043004,unlabeled,frame_aligned_raw,889,2.1857802434743716
44977.51540204263,unlabeled,frame_aligned_raw,889,2.187979951706286
44984.64960204183,unlabeled,frame_aligned_raw,889,2.2075406959975257
44997.498302042004,unlabeled,frame_aligned_raw,893,2.510076359067923
45018.93560204189,unlabeled,frame_aligned_raw,893,2.472500507034927
45025.182802042764,unlabeled,frame_aligned_raw,893,2.4675291579150085
45039.30410204157,unlabeled,frame_aligned_raw,893,2.469542159313604
45062.76470204284,unlabeled,frame_aligned_raw,893,2.5130079459861743
45068.562302041755,unlabeled,frame_aligned_raw,893,2.555502963071043
45081.74780204172,unlabeled,frame_aligned_raw,893,2.576290908879483
45102.90650204297,unlabeled,frame_aligned_raw,893,2.5393890905310057
45110.51880204286,unlabeled,frame_aligned_raw,893,2.5101645427724444
45122.577902042394,unlabeled,frame_aligned_raw,893,2.40223082990704
45144.915802042306,unlabeled,frame_aligned_raw,893,2.31312316619284
45151.3427020418,unlabeled,frame_aligned_raw,893,2.309490177249415
45164.56600204219,unlabeled,frame_aligned_raw,893,2.316947638702593
45186.417402042935,unlabeled,frame_aligned_raw,898,3.189499550998697
45192.01850204263,unlabeled,frame_aligned_raw,898,3.194468685056558
45205.94210204217,unlabeled,frame_aligned_raw,898,3.1724239699406804
45227.88370204216,unlabeled,frame_aligned_raw,898,3.1413905048526822
45235.80810204294,unlabeled,frame_aligned_raw,898,3.0360632614827283
45247.49290204272,unlabeled,frame_aligned_raw,898,2.9908149226353418
45273.07670204209,unlabeled,frame_aligned_raw,898,2.9276434013293606
45289.29840204182,unlabeled,frame_aligned_raw,898,2.824265385416729
45311.93520204215,unlabeled,frame_aligned_raw,898,2.819986266558422
45318.73710204309,unlabeled,frame_aligned_raw,898,2.971854015809225
45330.812402042284,unlabeled,frame_aligned_raw,898,3.171966987689763
45352.313902041715,unlabeled,frame_aligned_raw,898,3.6796120950944347
45358.16890204296,unlabeled,frame_aligned_raw,898,4.1012769310163195
45372.0493020428,unlabeled,frame_aligned_raw,902,4.526429362702874
45394.339002043125,unlabeled,frame_aligned_raw,902,5.531871603855733
45399.92500204244,unlabeled,frame_aligned_raw,902,7.1202243291253575
45415.098602043145,unlabeled,frame_aligned_raw,902,8.363680270728231
45435.70900204213,unlabeled,frame_aligned_raw,902,9.797548358030973
45443.021202041564,unlabeled,frame_aligned_raw,902,11.502546245613972
45457.70960204209,unlabeled,frame_aligned_raw,902,13.090456849404292
45477.84500204216,unlabeled,frame_aligned_raw,902,14.531147289853243
45483.40260204168,unlabeled,frame_aligned_raw,902,16.878333029463736
45497.643002041514,unlabeled,frame_aligned_raw,902,19.10218110269078
45522.107602042524,unlabeled,frame_aligned_raw,902,21.08258682603356
45527.95700204297,unlabeled,frame_aligned_raw,902,23.4287335916572
45539.26830204182,unlabeled,frame_aligned_raw,902,25.429294681760492
45561.578702041515,unlabeled,frame_aligned_raw,907,27.908264431860943
45567.779402043016,unlabeled,frame_aligned_raw,907,30.066266736784293
45581.0173020418,unlabeled,frame_aligned_raw,907,32.206956806298024
45602.58970204268,unlabeled,frame_aligned_raw,907,34.60761156997585
45608.207502042205,unlabeled,frame_aligned_raw,907,36.975372128430884
45622.70920204173,unlabeled,frame_aligned_raw,907,39.31718996586795
45646.28910204192,unlabeled,frame_aligned_raw,907,41.731898399508566
45652.42730204227,unlabeled,frame_aligned_raw,907,44.15246316646464
45663.89410204283,unlabeled,frame_aligned_raw,907,46.53594454798654
45685.94400204165,unlabeled,frame_aligned_raw,907,48.94969145142836
45692.98240204262,unlabeled,frame_aligned_raw,907,51.38541082224855
45707.27280204301,unlabeled,frame_aligned_raw,907,53.92557728834394
45727.14430204178,unlabeled,frame_aligned_raw,907,56.54897747033169
45733.62120204183,unlabeled,frame_aligned_raw,907,59.15141768659049
45748.071402042115,unlabeled,frame_aligned_raw,912,45.41282457560821
45769.82640204187,unlabeled,frame_aligned_raw,912,47.82893095132574
45776.82290204211,unlabeled,frame_aligned_raw,912,50.136669932314916
45789.528802042696,unlabeled,frame_aligned_raw,912,52.428896532704684
45813.87970204196,unlabeled,frame_aligned_raw,912,54.75865368224616
45831.785002043034,unlabeled,frame_aligned_raw,912,57.14887169497594
45853.74990204218,unlabeled,frame_aligned_raw,912,61.731393022211186
45859.01650204323,unlabeled,frame_aligned_raw,912,63.79619785014743
45873.58750204294,unlabeled,frame_aligned_raw,912,65.79038635700165
45895.05260204169,unlabeled,frame_aligned_raw,912,67.93370137827199
45902.56190204309,unlabeled,frame_aligned_raw,912,70.02625797793587
45914.96380204262,unlabeled,frame_aligned_raw,912,72.17265159857374
45936.17740204172,unlabeled,frame_aligned_raw,912,74.1333365906358
45942.59370204236,unlabeled,frame_aligned_raw,916,47.605840131309044
45956.40130204265,unlabeled,frame_aligned_raw,916,49.55285588829574
45978.5490020422,unlabeled,frame_aligned_raw,916,51.59422914881274
45984.050202041544,unlabeled,frame_aligned_raw,916,53.660840950911286
45999.06020204253,unlabeled,frame_aligned_raw,916,55.67891241374115
46020.36900204257,unlabeled,frame_aligned_raw,916,57.67469132469375
46026.423502042235,unlabeled,frame_aligned_raw,916,59.48748774738732
46039.70960204242,unlabeled,frame_aligned_raw,916,61.3902155152939
46063.88510204306,unlabeled,frame_aligned_raw,916,63.289923461850016
46081.15140204245,unlabeled,frame_aligned_raw,916,65.17869432095695
46103.74620204311,unlabeled,frame_aligned_raw,916,68.95046010799926
46109.95860204275,unlabeled,frame_aligned_raw,916,70.62336701561533
46122.67340204198,unlabeled,frame_aligned_raw,916,72.23801183000569
46145.22410204154,unlabeled,frame_aligned_raw,921,37.49198414610386
46152.25960204225,unlabeled,frame_aligned_raw,921,38.990955977199256
46164.64390204237,unlabeled,frame_aligned_raw,921,40.50438879804734
46192.499502041755,unlabeled,frame_aligned_raw,921,41.92645531665132
46206.14390204173,unlabeled,frame_aligned_raw,921,42.78610767714674
46227.51350204271,unlabeled,frame_aligned_raw,921,43.96780002053227
46234.410302042306,unlabeled,frame_aligned_raw,921,45.804014751979715
46247.87670204205,unlabeled,frame_aligned_raw,921,47.61620252433315
46275.06090204224,unlabeled,frame_aligned_raw,921,48.659323635636085
46289.60390204156,unlabeled,frame_aligned_raw,921,49.344066760709225
46310.982102042544,unlabeled,frame_aligned_raw,921,50.61947254549724
46316.83390204307,unlabeled,frame_aligned_raw,925,29.013455598724775
46331.12560204245,unlabeled,frame_aligned_raw,925,30.13088350110641
46356.23160204159,unlabeled,frame_aligned_raw,925,30.62586418918339
46374.20870204187,unlabeled,frame_aligned_raw,925,31.6040013380585
46395.159802043054,unlabeled,frame_aligned_raw,925,31.818050698026816
46400.79350204178,unlabeled,frame_aligned_raw,925,32.43025358962962
46414.83250204328,unlabeled,frame_aligned_raw,925,32.99771242478441
46438.01500204245,unlabeled,frame_aligned_raw,925,33.4368312992311
46443.51520204327,unlabeled,frame_aligned_raw,925,34.217637492356104
46456.80410204295,unlabeled,frame_aligned_raw,925,34.5726686112523
46477.89270204157,unlabeled,frame_aligned_raw,925,34.930728809077394
46484.96060204161,unlabeled,frame_aligned_raw,925,35.196839754185454
46498.21440204323,unlabeled,frame_aligned_raw,929,15.367113603386528
46522.56890204262,unlabeled,frame_aligned_raw,929,15.466633347493403
46539.45520204252,unlabeled,frame_aligned_raw,929,15.995053673632954
46562.8523020423,unlabeled,frame_aligned_raw,929,16.201676433026012
46581.246202042166,unlabeled,frame_aligned_raw,929,16.845224193599652
46603.3503020426,unlabeled,frame_aligned_raw,929,17.107577558265678
