tick_index,render_mono_ms,label,condition,source_frame_id,position_offset_x_m,position_offset_y_m,position_offset_z_m,rotation_offset_euler_x_deg,rotation_offset_euler_y_deg,rotation_offset_euler_z_deg,translation_error_m,rotation_error_deg,anchor_state,policy_action,policy_reason
107,38439.652902043235,frame_aligned_raw,unlabeled,736,0.004991809999999999,-0.008733358000000024,0.008189920000000184,357.4612586223714,359.36593563057994,356.3432417645386,0.012971680640482503,4.507712577288616,RawMappingDiagnostic,diagnostic,frame_aligned_raw
108,38452.714302042295,frame_aligned_raw,unlabeled,736,0.004991809999999999,-0.008733358000000024,0.008189920000000184,357.4612586223714,359.36593563057994,356.3432417645386,0.012971680640482503,4.507712577288616,RawMappingDiagnostic,diagnostic,frame_aligned_raw
109,38478.944502043305,frame_aligned_raw,unlabeled,736,0.004991809999999999,-0.008733358000000024,0.008189920000000184,357.4612586223714,359.36593563057994,356.3432417645386,0.012971680640482503,4.507712577288616,RawMappingDiagnostic,diagnostic,frame_aligned_raw
110,38495.12230204164,frame_aligned_raw,unlabeled,736,0.004991809999999999,-0.008733358000000024,0.008189920000000184,357.4612586223714,359.36593563057994,356.3432417645386,0.012971680640482503,4.507712577288616,RawMappingDiagnostic,diagnostic,frame_aligned_raw
111,38516.63780204217,frame_aligned_raw,unlabeled,736,0.004991809999999999,-0.008733358000000024,0.008189920000000184,357.4612586223714,359.36593563057994,356.3432417645386,0.012971680640482503,4.507712577288616,RawMappingDiagnostic,diagnostic,frame_aligned_raw
112,38522.009902042555,frame_aligned_raw,unlabeled,736,0.004991809999999999,-0.008733358000000024,0.008189920000000184,357.4612586223714,359.36593563057994,356.3432417645386,0.012971680640482503,4.507712577288616,RawMappingDiagnostic,diagnostic,frame_aligned_raw
113,38536.39510204266,frame_aligned_raw,unlabeled,736,0.004991809999999999,-0.008733358000000024,0.008189920000000184,357.4612586223714,359.36593563057994,356.3432417645386,0.012971680640482503,4.507712577288616,RawMappingDiagnostic,diagnostic,frame_aligned_raw
114,38559.61990204196,frame_aligned_raw,unlabeled,736,0.004991809999999999,-0.008733358000000024,0.008189920000000184,357.4612586223714,359.36593563057994,356.3432417645386,0.012971680640482503,4.507712577288616,RawMappingDiagnostic,diagnostic,frame_aligned_raw
115,38566.70870204289,frame_aligned_raw,unlabeled,736,0.004991809999999999,-0.008733358000000024,0.008189920000000184,357.4612586223714,359.36593563057994,356.3432417645386,0.012971680640482503,4.507712577288616,RawMappingDiagnostic,diagnostic,frame_aligned_raw
116,38577.56490204156,frame_aligned_raw,unlabeled,736,0.004991809999999999,-0.008733358000000024,0.008189920000000184,357.4612586223714,359.36593563057994,356.3432417645386,0.012971680640482503,4.507712577288616,RawMappingDiagnostic,diagnostic,frame_aligned_raw
117,38600.67680204156,frame_aligned_raw,unlabeled,736,0.004991809999999999,-0.008733358000000024,0.008189920000000184,357.4612586223714,359.36593563057994,356.3432417645386,0.012971680640482503,4.507712577288616,RawMappingDiagnostic,diagnostic,frame_aligned_raw
118,38606.65880204215,frame_aligned_raw,unlabeled,740,0.003968750000000007,-0.010018958000000022,0.011445170000000005,357.0416096072862,357.7014561834047,356.5399437693957,0.015720127617076283,5.139316605562637,RawMappingDiagnostic,diagnostic,frame_aligned_raw
119,38619.268802041915,frame_aligned_raw,unlabeled,740,0.003968750000000007,-0.010018958000000022,0.011445170000000005,357.0416096072862,357.7014561834047,356.5399437693957,0.015720127617076283,5.139316605562637,RawMappingDiagnostic,diagnostic,frame_aligned_raw
120,38641.89040204292,frame_aligned_raw,unlabeled,740,0.003968750000000007,-0.010018958000000022,0.011445170000000005,357.0416096072862,357.7014561834047,356.5399437693957,0.015720127617076283,5.139316605562637,RawMappingDiagnostic,diagnostic,frame_aligned_raw
121,38647.51310204156,frame_aligned_raw,unlabeled,740,0.003968750000000007,-0.010018958000000022,0.011445170000000005,357.0416096072862,357.7014561834047,356.5399437693957,0.015720127617076283,5.139316605562637,RawMappingDiagnostic,diagnostic,frame_aligned_raw
122,38661.33000204172,frame_aligned_raw,unlabeled,740,0.003968750000000007,-0.010018958000000022,0.011445170000000005,357.0416096072862,357.7014561834047,356.5399437693957,0.015720127617076283,5.139316605562637,RawMappingDiagnostic,diagnostic,frame_aligned_raw
123,38688.76440204258,frame_aligned_raw,unlabeled,740,0.003968750000000007,-0.010018958000000022,0.011445170000000005,357.0416096072862,357.7014561834047,356.5399437693957,0.015720127617076283,5.139316605562637,RawMappingDiagnostic,diagnostic,frame_aligned_raw
124,38702.74730204255,frame_aligned_raw,unlabeled,740,0.003968750000000007,-0.010018958000000022,0.011445170000000005,357.0416096072862,357.7014561834047,356.5399437693957,0.015720127617076283,5.139316605562637,RawMappingDiagnostic,diagnostic,frame_aligned_raw
125,38726.427402041736,frame_aligned_raw,unlabeled,740,0.003968750000000007,-0.010018958000000022,0.011445170000000005,357.0416096072862,357.7014561834047,356.5399437693957,0.015720127617076283,5.139316605562637,RawMappingDiagnostic,diagnostic,frame_aligned_raw
126,38732.62770204201,frame_aligned_raw,unlabeled,740,0.003968750000000007,-0.010018958000000022,0.011445170000000005,357.0416096072862,357.7014561834047,356.5399437693957,0.015720127617076283,5.139316605562637,RawMappingDiagnostic,diagnostic,frame_aligned_raw
127,38744.30470204243,frame_aligned_raw,unlabeled,740,0.003968750000000007,-0.010018958000000022,0.011445170000000005,357.0416096072862,357.7014561834047,356.5399437693957,0.015720127617076283,5.139316605562637,RawMappingDiagnostic,diagnostic,frame_aligned_raw
128,38767.08430204235,frame_aligned_raw,unlabeled,740,0.003968750000000007,-0.010018958000000022,0.011445170000000005,357.0416096072862,357.7014561834047,356.5399437693957,0.015720127617076283,5.139316605562637,RawMappingDiagnostic,diagnostic,frame_aligned_raw
129,38773.334902041825,frame_aligned_raw,unlabeled,740,0.003968750000000007,-0.010018958000000022,0.011445170000000005,357.0416096072862,357.7014561834047,356.5399437693957,0.015720127617076283,5.139316605562637,RawMappingDiagnostic,diagnostic,frame_aligned_raw
130,38786.7090020427,frame_aligned_raw,unlabeled,745,0.006472375200000005,-0.008784758000000004,0.017156130000000047,359.5528857419852,355.5799494679443,351.89949877078504,0.02033215213461289,9.252096799144839,RawMappingDiagnostic,diagnostic,frame_aligned_raw
131,38808.68870204176,frame_aligned_raw,unlabeled,745,0.006472375200000005,-0.008784758000000004,0.017156130000000047,359.5528857419852,355.5799494679443,351.89949877078504,0.02033215213461289,9.252096799144839,RawMappingDiagnostic,diagnostic,frame_aligned_raw
132,38814.840402043046,frame_aligned_raw,unlabeled,745,0.006472375200000005,-0.008784758000000004,0.017156130000000047,359.5528857419852,355.5799494679443,351.89949877078504,0.02033215213461289,9.252096799144839,RawMappingDiagnostic,diagnostic,frame_aligned_raw
133,38831.62030204221,frame_aligned_raw,unlabeled,745,0.006472375200000005,-0.008784758000000004,0.017156130000000047,359.5528857419852,355.5799494679443,351.89949877078504,0.02033215213461289,9.252096799144839,RawMappingDiagnostic,diagnostic,frame_aligned_raw
134,38849.77730204264,frame_aligned_raw,unlabeled,745,0.006472375200000005,-0.008784758000000004,0.017156130000000047,359.5528857419852,355.5799494679443,351.89949877078504,0.02033215213461289,9.252096799144839,RawMappingDiagnostic,diagnostic,frame_aligned_raw
135,38855.56440204164,frame_aligned_raw,unlabeled,745,0.006472375200000005,-0.008784758000000004,0.017156130000000047,359.5528857419852,355.5799494679443,351.89949877078504,0.02033215213461289,9.252096799144839,RawMappingDiagnostic,diagnostic,frame_aligned_raw
136,38870.67890204162,frame_aligned_raw,unlabeled,745,0.006472375200000005,-0.008784758000000004,0.017156130000000047,359.5528857419852,355.5799494679443,351.89949877078504,0.02033215213461289,9.252096799144839,RawMappingDiagnostic,diagnostic,frame_aligned_raw
137,38892.34070204293,frame_aligned_raw,unlabeled,745,0.006472375200000005,-0.008784758000000004,0.017156130000000047,359.5528857419852,355.5799494679443,351.89949877078504,0.02033215213461289,9.252096799144839,RawMappingDiagnostic,diagnostic,frame_aligned_raw
138,38897.667402043226,frame_aligned_raw,unlabeled,745,0.006472375200000005,-0.008784758000000004,0.017156130000000047,359.5528857419852,355.5799494679443,351.89949877078504,0.02033215213461289,9.252096799144839,RawMappingDiagnostic,diagnostic,frame_aligned_raw
139,38911.241502042685,frame_aligned_raw,unlabeled,745,-0.0094074309,-0.03732738099999999,0.007814169999999843,345.62731387066515,354.39332440555876,29.165364249845606,0.03927969426111067,32.2845453382545,RawMappingDiagnostic,diagnostic,frame_aligned_raw
140,38933.221502042215,frame_aligned_raw,unlabeled,745,-0.009741641499999995,-0.036966623999999976,0.007744079999999931,344.7994424084394,354.50092108484733,30.291662650924618,0.03900514894367524,33.59178540253967,RawMappingDiagnostic,diagnostic,frame_aligned_raw
141,38939.06720204177,frame_aligned_raw,unlabeled,745,-0.010817866699999998,-0.04215952999999997,-0.0010485600000000872,344.08063484389714,354.0890614565044,31.913646138844125,0.04353793389486305,35.30907844269305,RawMappingDiagnostic,diagnostic,frame_aligned_raw
142,38954.07760204216,frame_aligned_raw,unlabeled,745,-0.010976604799999998,-0.04276356299999998,-0.0021634100000000878,343.3255224216901,353.4157281922464,33.196275905434376,0.044202811180042045,36.7484934800748,RawMappingDiagnostic,diagnostic,frame_aligned_raw
143,38975.10670204247,frame_aligned_raw,unlabeled,745,-0.0107811726,-0.04338324299999999,-0.0029550700000000596,342.69989117900656,353.003850825877,34.50525337202582,0.04480035596435525,38.14492659669628,RawMappingDiagnostic,diagnostic,frame_aligned_raw
144,38983.091002042784,frame_aligned_raw,unlabeled,745,-0.016031204799999997,-0.04690981099999997,-0.0044566299999999615,342.50030174359495,352.4014495403342,35.01315886569808,0.04977340099241915,38.68898923828951,RawMappingDiagnostic,diagnostic,frame_aligned_raw
145,38995.1781020427,frame_aligned_raw,unlabeled,749,-0.008184470199999995,-0.030085384999999992,0.00012814999999988252,347.18616069176045,354.4086810954212,24.938724634832045,0.031179037276276095,27.982003892499993,RawMappingDiagnostic,diagnostic,frame_aligned_raw
146,39017.159902043204,frame_aligned_raw,unlabeled,749,-0.006911076699999998,-0.033148393,0.0071765200000000196,348.3715176626438,353.87355078128104,24.682000536702272,0.03461331216376344,27.35807734452463,RawMappingDiagnostic,diagnostic,frame_aligned_raw
147,39024.5266020429,frame_aligned_raw,unlabeled,749,-0.007122874199999997,-0.03362372499999999,0.007115729999999987,349.4034700300895,353.14051581494243,24.419717879167685,0.03509877253092415,26.872581730225203,RawMappingDiagnostic,diagnostic,frame_aligned_raw
148,39035.77290204157,frame_aligned_raw,unlabeled,749,-0.007634051099999997,-0.034101575999999995,0.006918430000000031,349.6136806373298,351.9983624928336,24.223099932247578,0.03562388097254536,26.847541019263634,RawMappingDiagnostic,diagnostic,frame_aligned_raw
149,39061.93950204215,frame_aligned_raw,unlabeled,749,-0.0078666467,-0.034304739,0.0062804299999998925,348.95740188407007,351.5379354238052,24.274815215288577,0.03575112654372788,27.204937751295247,RawMappingDiagnostic,diagnostic,frame_aligned_raw
150,39078.34960204309,frame_aligned_raw,unlabeled,749,-0.0083723738,-0.035750701999999995,0.007160429999999884,347.5822126022082,352.3953678028803,26.39020742029701,0.03740963905632643,29.342886551178854,RawMappingDiagnostic,diagnostic,frame_aligned_raw
151,39101.91100204247,frame_aligned_raw,unlabeled,749,-0.0091169667,-0.037709995999999996,0.007814609999999833,346.8763229654351,352.8940458837347,29.0102773688581,0.039575636565708255,31.813834421882564,RawMappingDiagnostic,diagnostic,frame_aligned_raw
152,39108.510902042326,frame_aligned_raw,unlabeled,749,-0.009377844599999997,-0.038273186000000015,0.008163099999999979,346.72406868885037,353.5929379663884,30.480770290315462,0.0402419797915354,33.10299753254766,RawMappingDiagnostic,diagnostic,frame_aligned_raw
153,39119.402802041805,frame_aligned_raw,unlabeled,749,-0.009539872399999996,-0.03854712900000001,0.008805399999999963,346.95536597733343,353.55437873261855,31.15221124837486,0.040674628316813476,33.631044752970645,RawMappingDiagnostic,diagnostic,frame_aligned_raw
154,39141.56190204267,frame_aligned_raw,unlabeled,749,-0.0093643967,-0.038756400999999996,0.009578609999999932,347.1807167006744,352.90858319944635,31.27845381561538,0.04100610093095757,33.731112883948555,RawMappingDiagnostic,diagnostic,frame_aligned_raw
155,39147.134302042105,frame_aligned_raw,unlabeled,749,-0.008614271799999997,-0.039897239,0.010737539999999823,347.0547546660647,352.1056295548759,31.082296858614523,0.04220533288245687,33.684742018591336,RawMappingDiagnostic,diagnostic,frame_aligned_raw
156,39161.640502043156,frame_aligned_raw,unlabeled,749,-0.0081269967,-0.041195939000000015,0.011761189999999866,346.83113342142593,351.25825625690305,30.949480924928277,0.043605952067001484,33.750728247433656,RawMappingDiagnostic,diagnostic,frame_aligned_raw
157,39184.06190204223,frame_aligned_raw,unlabeled,754,0.0015712742000000002,-0.021840200000000004,0.014038799999999796,355.5736180143343,353.22251457085673,12.149999336294599,0.026010596765387358,14.370792159807646,RawMappingDiagnostic,diagnostic,frame_aligned_raw
158,39189.96060204154,frame_aligned_raw,unlabeled,754,0.0013760899999999965,-0.02204170800000002,0.014261479999999827,355.5656050856412,353.7463381123103,13.249634911744097,0.026289167484645822,15.087436934913963,RawMappingDiagnostic,diagnostic,frame_aligned_raw
159,39203.13390204319,frame_aligned_raw,unlabeled,754,0.0010672499999999988,-0.0221605,0.014428379999999796,355.469226503688,354.4957539525406,14.699239950127204,0.026465164504247848,16.13070818517663,RawMappingDiagnostic,diagnostic,frame_aligned_raw
160,39224.89760204189,frame_aligned_raw,unlabeled,754,0.0005433700000000014,-0.022374853,0.014412639999999977,355.17426091007866,355.26873519077856,16.725390005776138,0.026620546378654648,17.844009627828736,RawMappingDiagnostic,diagnostic,frame_aligned_raw
161,39231.02000204199,frame_aligned_raw,unlabeled,754,0.0003491928000000019,-0.02313594500000002,0.014521479999999976,354.773849913828,355.7918134686927,18.237871640970084,0.02731789281853559,19.2418358272182,RawMappingDiagnostic,diagnostic,frame_aligned_raw
162,39244.97280204196,frame_aligned_raw,unlabeled,754,0.0011455443000000023,-0.023789167,0.014955759999999874,354.51161635733024,354.7447194262204,17.242843557850925,0.028123148747512955,18.59889325115838,RawMappingDiagnostic,diagnostic,frame_aligned_raw
163,39271.93500204157,frame_aligned_raw,unlabeled,754,0.0016884458000000005,-0.02341380700000001,0.014615659999999808,354.23534149886035,353.4569080638448,16.22555419062425,0.027652752569832476,18.113151017598717,RawMappingDiagnostic,diagnostic,frame_aligned_raw
164,39287.75280204172,frame_aligned_raw,unlabeled,754,0.002219545499999996,-0.022320375000000003,0.013600829999999897,353.4374919809363,352.35525002915676,15.729907678236225,0.026231814635211455,18.288371504686506,RawMappingDiagnostic,diagnostic,frame_aligned_raw
165,39312.26730204253,frame_aligned_raw,unlabeled,754,0.002381427999999998,-0.022342531,0.013222099999999903,352.5832639355619,351.7970932922125,16.646905794527637,0.026070746426121828,19.513727893334487,RawMappingDiagnostic,diagnostic,frame_aligned_raw
166,39328.66030204241,frame_aligned_raw,unlabeled,754,0.0020961079999999993,-0.023938775000000023,0.014077379999999806,352.0065313781201,352.28247056775973,18.083055415106237,0.02785015699978508,20.733125419074614,RawMappingDiagnostic,diagnostic,frame_aligned_raw
167,39350.29930204291,frame_aligned_raw,unlabeled,754,0.0017457667999999996,-0.024386092999999998,0.013328909999999805,350.7820486527241,352.3857281952715,19.89592236855572,0.027845808936224656,22.646472031980505,RawMappingDiagnostic,diagnostic,frame_aligned_raw
168,39356.42550204284,frame_aligned_raw,unlabeled,754,0.0015657981000000015,-0.02417179900000002,0.012194869999999858,349.9429220830679,351.7138495213972,20.60473047090758,0.02711904210888098,23.714710497430126,RawMappingDiagnostic,diagnostic,frame_aligned_raw
169,39370.495102042696,frame_aligned_raw,unlabeled,758,0.004026877299999995,-0.011341631000000019,0.006762019999999813,350.8146030786454,352.0876572661559,13.02414475228948,0.01380482701846762,17.30082797757776,RawMappingDiagnostic,diagnostic,frame_aligned_raw
170,39392.185002041515,frame_aligned_raw,unlabeled,758,0.004154829999999998,-0.01233314000000002,0.007452719999999857,350.59993198574347,351.0665356168456,12.86927979921535,0.014997066045960395,17.72118704555469,RawMappingDiagnostic,diagnostic,frame_aligned_raw
