render_mono_ms,condition,label,source_frame_id,slip_px
40559.2738020423,unlabeled,kalman,786,47.93918440475703
40559.2738020423,unlabeled,raw,786,46.10087135394827
40565.644102041915,unlabeled,kalman,786,49.59022577879338
40565.644102041915,unlabeled,raw,786,48.10915648321632
40579.70880204266,unlabeled,kalman,786,51.14500825775469
40579.70880204266,unlabeled,raw,786,50.27790146980043
40605.006202042205,unlabeled,kalman,786,52.742211431346625
40605.006202042205,unlabeled,raw,786,52.560426537896916
40622.863602042344,unlabeled,kalman,786,54.952139690993
40622.863602042344,unlabeled,raw,786,55.047509306688085
40642.140702042525,unlabeled,kalman,786,59.21889223357567
40642.140702042525,unlabeled,raw,786,59.49797139424292
40648.3399020417,unlabeled,kalman,786,61.40694640853228
40648.3399020417,unlabeled,raw,786,61.72905349888521
40663.760802042816,unlabeled,kalman,786,63.539376282708275
40663.760802042816,unlabeled,raw,786,63.944627154063156
40684.383702042396,unlabeled,kalman,786,65.69643104685838
40684.383702042396,unlabeled,raw,786,66.17269239299314
40691.12820204282,unlabeled,kalman,786,67.86628937061069
40691.12820204282,unlabeled,raw,786,68.35821092973492
40704.7186020427,unlabeled,kalman,791,59.72660511494441
40704.7186020427,unlabeled,raw,791,38.7272459868651
40729.00290204234,unlabeled,kalman,791,50.20019767294097
40729.00290204234,unlabeled,raw,791,40.91962545842741
40746.08060204264,unlabeled,kalman,791,47.369117853670566
40746.08060204264,unlabeled,raw,791,43.003476095615554
40768.72720204301,unlabeled,kalman,791,47.63685303938675
40768.72720204301,unlabeled,raw,791,47.274458073589855
40775.4455020422,unlabeled,kalman,791,48.92088236130586
40775.4455020422,unlabeled,raw,791,49.376856335748556
40787.40660204312,unlabeled,kalman,791,49.85531564380619
40787.40660204312,unlabeled,raw,791,51.46132261413387
40810.5568020419,unlabeled,kalman,791,50.355060417556416
40810.5568020419,unlabeled,raw,791,53.4094517238085
40816.37830204272,unlabeled,kalman,791,52.13942237694461
40816.37830204272,unlabeled,raw,791,55.44410646467441
40829.45070204187,unlabeled,kalman,791,53.8407694106637
40829.45070204187,unlabeled,raw,791,57.58746483399387
40851.27060204286,unlabeled,kalman,791,55.734539738859034
40851.27060204286,unlabeled,raw,791,59.96081047049642
40856.915002043024,unlabeled,kalman,791,58.072181561164086
40856.915002043024,unlabeled,raw,791,62.38087507911539
40871.47590204222,unlabeled,kalman,791,60.20553253665016
40871.47590204222,unlabeled,raw,791,64.68713605889268
40893.07600204302,unlabeled,kalman,791,62.31363983711855
40893.07600204302,unlabeled,raw,791,66.96070455142822
40899.0612020425,unlabeled,kalman,795,60.45718528078151
40899.0612020425,unlabeled,raw,795,43.5522063401801
40912.92590204284,unlabeled,kalman,795,55.37517969942271
40912.92590204284,unlabeled,raw,795,45.72529683858425
40934.170602042286,unlabeled,kalman,795,50.21657664227004
40934.170602042286,unlabeled,raw,795,47.770868260139665
40939.88720204288,unlabeled,kalman,795,50.951379245151465
40939.88720204288,unlabeled,raw,795,49.86963909507925
40955.02300204316,unlabeled,kalman,795,50.28174204611479
40955.02300204316,unlabeled,raw,795,51.995391071859615
40977.84020204199,unlabeled,kalman,795,49.7487583817802
40977.84020204199,unlabeled,raw,795,54.10338244495904
40996.75160204242,unlabeled,kalman,795,50.057939460892165
40996.75160204242,unlabeled,raw,795,55.70179395132416
41017.56840204325,unlabeled,kalman,795,52.89294472330054
41017.56840204325,unlabeled,raw,795,59.39498099169681
41023.64170204237,unlabeled,kalman,795,54.223416407023784
41023.64170204237,unlabeled,raw,795,60.90206477954302
41037.64840204167,unlabeled,kalman,795,55.46204882239074
41037.64840204167,unlabeled,raw,795,62.45941322534495
41059.236702041744,unlabeled,kalman,795,56.77653445962112
41059.236702041744,unlabeled,raw,795,64.08903677214461
41065.28120204166,unlabeled,kalman,795,58.26231256280586
41065.28120204166,unlabeled,raw,795,65.63177549268048
41079.41940204182,unlabeled,kalman,795,59.76255712661381
41079.41940204182,unlabeled,raw,795,67.24267728884062
41101.03390204313,unlabeled,kalman,800,46.37745781575665
41101.03390204313,unlabeled,raw,800,36.237076119307474
41107.329402042524,unlabeled,kalman,800,44.79076480339608
41107.329402042524,unlabeled,raw,800,37.69988063285277
41121.93210204168,unlabeled,kalman,800,40.7932565504681
41121.93210204168,unlabeled,raw,800,39.181746281849854
41144.82080204289,unlabeled,kalman,800,36.75356552712431
41144.82080204289,unlabeled,raw,800,40.56729241729287
41151.31000204201,unlabeled,kalman,800,37.08184690202479
41151.31000204201,unlabeled,raw,800,41.942554826530326
41162.14590204254,unlabeled,kalman,800,37.01861709223175
41162.14590204254,unlabeled,raw,800,43.293814766785225
41188.18340204234,unlabeled,kalman,800,35.862862889429934
41188.18340204234,unlabeled,raw,800,44.317663503764656
41204.21550204264,unlabeled,kalman,800,36.32060519147632
41204.21550204264,unlabeled,raw,800,45.55859894280711
41228.09670204151,unlabeled,kalman,800,38.03335304780359
41228.09670204151,unlabeled,raw,800,47.97458015212558
41234.36880204281,unlabeled,kalman,800,38.40125504132714
41234.36880204281,unlabeled,raw,800,48.46219189185605
41246.30600204182,unlabeled,kalman,800,39.07685618150208
41246.30600204182,unlabeled,raw,800,49.32456202170862
41267.26020204296,unlabeled,kalman,800,39.89431727340649
41267.26020204296,unlabeled,raw,800,50.36583350213785
41274.57040204172,unlabeled,kalman,804,35.881341964290364
41274.57040204172,unlabeled,raw,804,25.457993762494922
41288.01900204235,unlabeled,kalman,804,30.34360380815585
41288.01900204235,unlabeled,raw,804,26.53935662843616
41309.095802042066,unlabeled,kalman,804,24.375447903445178
41309.095802042066,unlabeled,raw,804,27.373735779393698
41315.30530204327,unlabeled,kalman,804,24.012331774766096
41315.30530204327,unlabeled,raw,804,28.419062230445387
41330.615402042895,unlabeled,kalman,804,22.219062718415593
41330.615402042895,unlabeled,raw,804,29.29810906818987
41351.64500204155,unlabeled,kalman,804,20.809451615841713
41351.64500204155,unlabeled,raw,804,30.233929558154205
41358.60400204183,unlabeled,kalman,804,20.962314872621263
41358.60400204183,unlabeled,raw,804,30.927114136560057
41371.11710204226,unlabeled,kalman,804,20.62317418213381
41371.11710204226,unlabeled,raw,804,31.350224415184854
41392.83730204261,unlabeled,kalman,804,20.071934320000956
41392.83730204261,unlabeled,raw,804,31.669541261397576
41399.24410204185,unlabeled,kalman,804,20.567667469819533
41399.24410204185,unlabeled,raw,804,32.34075974715737
41413.27340204225,unlabeled,kalman,804,21.401936613188155
41413.27340204225,unlabeled,raw,804,33.47567220066856
41434.12880204232,unlabeled,kalman,804,22.116121699140344
41434.12880204232,unlabeled,raw,804,34.481477186165264
41440.159202042196,unlabeled,kalman,804,22.71361082856606
41440.159202042196,unlabeled,raw,804,35.13587212123692
41454.653502041765,unlabeled,kalman,804,23.671729836936393
41454.653502041765,unlabeled,raw,804,36.19865569520588
41476.38340204321,unlabeled,kalman,809,13.999082833061486
41476.38340204321,unlabeled,raw,809,13.725443124106997
41481.7632020422,unlabeled,kalman,809,13.065531598031281
41481.7632020422,unlabeled,raw,809,14.536316848031792
41496.45990204226,unlabeled,kalman,809,9.71669689467312
41496.45990204226,unlabeled,raw,809,14.916187558383793
41519.33590204317,unlabeled,kalman,809,6.250269919514418
41519.33590204317,unlabeled,raw,809,15.10512889016724
41526.294302042515,unlabeled,kalman,809,6.188252456017859
41526.294302042515,unlabeled,raw,809,15.795179202139366
41537.28150204188,unlabeled,kalman,809,5.8585647839645665
41537.28150204188,unlabeled,raw,809,16.415711568533258
41559.5667020425,unlabeled,kalman,809,4.579713053016125
41559.5667020425,unlabeled,raw,809,16.413487836943055
41565.73150204167,unlabeled,kalman,809,4.9923561463681505
41565.73150204167,unlabeled,raw,809,17.071387896245383
41579.74370204283,unlabeled,kalman,809,4.710490831762646
41579.74370204283,unlabeled,raw,809,17.218921441168135
41602.85630204271,unlabeled,kalman,809,4.554064943110241
41602.85630204271,unlabeled,raw,809,17.520103940092575
41621.702602042205,unlabeled,kalman,809,4.9144737771969
41621.702602042205,unlabeled,raw,809,18.10061970182397
41643.54940204248,unlabeled,kalman,809,4.79125281926574
41643.54940204248,unlabeled,raw,809,18.11337972344714
41649.91270204155,unlabeled,kalman,813,3.3713121391991283
41649.91270204155,unlabeled,raw,813,6.7541489013503755
41662.53940204297,unlabeled,kalman,813,1.3205949023464956
41662.53940204297,unlabeled,raw,813,6.989786027169423
41685.32720204166,unlabeled,kalman,813,2.597885083784293
41685.32720204166,unlabeled,raw,813,6.974160734418629
41691.29540204267,unlabeled,kalman,813,3.1793653634991887
41691.29540204267,unlabeled,raw,813,6.911445883554389
41704.20770204328,unlabeled,kalman,813,4.182029326787017
41704.20770204328,unlabeled,raw,813,6.837050649085144
41726.486602043224,unlabeled,kalman,813,5.3751953369004974
41726.486602043224,unlabeled,raw,813,6.693549605273425
41732.30890204286,unlabeled,kalman,813,5.743288119251898
41732.30890204286,unlabeled,raw,813,6.517794118122524
41746.302002042285,unlabeled,kalman,813,6.39321981722213
41746.302002042285,unlabeled,raw,813,6.260561906493057
41769.097102042,unlabeled,kalman,813,7.269395501046681
41769.097102042,unlabeled,raw,813,5.812781388567542
41775.005502042404,unlabeled,kalman,813,7.669507902762497
41775.005502042404,unlabeled,raw,813,5.511920992007019
41787.69860204193,unlabeled,kalman,813,8.825823408824935
41787.69860204193,unlabeled,raw,813,4.6052795815256795
41810.27310204263,unlabeled,kalman,813,9.98937329616858
41810.27310204263,unlabeled,raw,813,3.7763729775688426
41816.65130204237,unlabeled,kalman,813,11.401779494706116
41816.65130204237,unlabeled,raw,813,2.8652363956241813
41829.7730020422,unlabeled,kalman,813,12.803000828580045
41829.7730020422,unlabeled,raw,813,2.4372438834461203
41851.45480204301,unlabeled,kalman,818,17.97317114364173
41851.45480204301,unlabeled,raw,818,10.284025338860827
41857.34720204164,unlabeled,kalman,818,21.437895078663875
41857.34720204164,unlabeled,raw,818,13.165812292027034
41871.23610204253,unlabeled,kalman,818,24.673757973613633
41871.23610204253,unlabeled,raw,818,15.348061342318113
41896.56830204149,unlabeled,kalman,818,27.71143949820047
41896.56830204149,unlabeled,raw,818,17.19746918513953
41913.040202041884,unlabeled,kalman,818,30.584527106956514
41913.040202041884,unlabeled,raw,818,19.58906593394585
41934.207302041614,unlabeled,kalman,818,35.22801351086805
41934.207302041614,unlabeled,raw,818,23.834577275489778
41941.59970204237,unlabeled,kalman,818,38.11534308196641
41941.59970204237,unlabeled,raw,818,26.618751077836777
41954.64650204303,unlabeled,kalman,818,40.76564025835871
41954.64650204303,unlabeled,raw,818,29.133790910712875
41980.06890204306,unlabeled,kalman,818,43.60139228620917
41980.06890204306,unlabeled,raw,818,31.796646244875475
41996.68740204288,unlabeled,kalman,818,46.48955616405689
41996.68740204288,unlabeled,raw,818,34.59645070173924
42018.202502042186,unlabeled,kalman,818,51.711885126623045
42018.202502042186,unlabeled,raw,818,39.73105831947737
42024.18110204235,unlabeled,kalman,822,54.601108264162654
42024.18110204235,unlabeled,raw,822,42.20504240780018
42038.0348020426,unlabeled,kalman,822,57.15884357695485
42038.0348020426,unlabeled,raw,822,45.419369518490925
42059.85650204275,unlabeled,kalman,822,59.38508422443762
42059.85650204275,unlabeled,raw,822,48.30859961667069
42066.024902042045,unlabeled,kalman,822,62.02059824065887
42066.024902042045,unlabeled,raw,822,51.055551144176235
42081.176702042285,unlabeled,kalman,822,64.56090986534616
42081.176702042285,unlabeled,raw,822,53.82889869590467
42103.57730204305,unlabeled,kalman,822,67.31620672536883
42103.57730204305,unlabeled,raw,822,56.79900129194778
42109.41920204277,unlabeled,kalman,822,70.38378659912632
42109.41920204277,unlabeled,raw,822,59.88356514769819
42120.60530204326,unlabeled,kalman,822,73.30194891496856
42120.60530204326,unlabeled,raw,822,62.84720958838999
42143.36670204284,unlabeled,kalman,822,76.02989571938157
42143.36670204284,unlabeled,raw,822,65.64616766167488
42149.02730204267,unlabeled,kalman,822,78.642653605551
42149.02730204267,unlabeled,raw,822,68.25188817583319
42163.772502042775,unlabeled,kalman,822,81.23172798445681
42163.772502042775,unlabeled,raw,822,70.84785438453007
42184.87480204203,unlabeled,kalman,822,83.90905649963427
42184.87480204203,unlabeled,raw,822,73.52981933624115
42191.85710204329,unlabeled,kalman,822,86.7183018340959
42191.85710204329,unlabeled,raw,822,76.32197162869413
42204.77760204267,unlabeled,kalman,827,79.54223523546892
42204.77760204267,unlabeled,raw,827,49.76510134187444
42227.092902043296,unlabeled,kalman,827,71.12982562268492
42227.092902043296,unlabeled,raw,827,52.340778310510906
42232.6443020429,unlabeled,kalman,827,71.77414518085602
42232.6443020429,unlabeled,raw,827,54.84047953616874
42246.699402043305,unlabeled,kalman,827,70.46922364060437
42246.699402043305,unlabeled,raw,827,57.27484685850245
42268.46990204285,unlabeled,kalman,827,69.3076600032123
42268.46990204285,unlabeled,raw,827,59.83726434890684
42275.12320204187,unlabeled,kalman,827,71.18116874017524
42275.12320204187,unlabeled,raw,827,62.485837922748885
42289.60500204266,unlabeled,kalman,827,72.4715067187838
42289.60500204266,unlabeled,raw,827,65.08804411031444
42309.86880204182,unlabeled,kalman,827,73.7642316289633
42309.86880204182,unlabeled,raw,827,67.58049617859199
42316.725602042425,unlabeled,kalman,827,75.93271358749122
42316.725602042425,unlabeled,raw,827,70.02549567083928
42329.68590204291,unlabeled,kalman,827,78.05594286587484
42329.68590204291,unlabeled,raw,827,72.56661939524334
42352.18340204301,unlabeled,kalman,827,80.2671682943019
42352.18340204301,unlabeled,raw,827,75.25306458148685
42359.16270204325,unlabeled,kalman,827,82.76245804659888
42359.16270204325,unlabeled,raw,827,77.8413115971929
42371.35720204242,unlabeled,kalman,827,84.9193211026779
42371.35720204242,unlabeled,raw,827,80.13197205736226
42393.318302041735,unlabeled,kalman,831,69.5932042846779
42393.318302041735,unlabeled,raw,831,47.6675492173191
42399.210802042944,unlabeled,kalman,831,68.39761549597132
42399.210802042944,unlabeled,raw,831,49.648350915196666
42413.22480204326,unlabeled,kalman,831,64.67392531882747
42413.22480204326,unlabeled,raw,831,51.83321562219612
42434.835002042746,unlabeled,kalman,831,61.23468125512896
42434.835002042746,unlabeled,raw,831,54.239818015543634
42441.320802043265,unlabeled,kalman,831,62.65798344315753
42441.320802043265,unlabeled,raw,831,56.872559962949616
42454.93560204159,unlabeled,kalman,831,63.27520717054066
42454.93560204159,unlabeled,raw,831,59.48102772245835
42479.262302042116,unlabeled,kalman,831,63.58636281822087
42479.262302042116,unlabeled,raw,831,62.028830374610486
42498.1196020417,unlabeled,kalman,831,65.15833078118057
42498.1196020417,unlabeled,raw,831,64.60370224261877
42518.02070204212,unlabeled,kalman,831,69.69303746875009
42518.02070204212,unlabeled,raw,831,69.79493537053457
42524.912002041674,unlabeled,kalman,831,72.25492036940418
42524.912002041674,unlabeled,raw,831,72.52006192422982
42537.79470204245,unlabeled,kalman,831,74.960628688478
42537.79470204245,unlabeled,raw,831,75.46491402752598
42560.26840204322,unlabeled,kalman,831,77.53180307030713
42560.26840204322,unlabeled,raw,831,78.30593440370919
42566.04920204154,unlabeled,kalman,831,80.4603025616005
42566.04920204154,unlabeled,raw,831,81.28454129874366
42580.69520204299,unlabeled,kalman,835,71.56208522505055
42580.69520204299,unlabeled,raw,835,51.131443026550066
42601.32940204312,unlabeled,kalman,835,63.81791445154917
42601.32940204312,unlabeled,raw,835,53.85775151706989
42609.39450204205,unlabeled,kalman,835,63.74966576176112
42609.39450204205,unlabeled,raw,835,56.591377203198476
42620.95210204279,unlabeled,kalman,835,63.38985181569398
42620.95210204279,unlabeled,raw,835,59.38039198599733
42648.39280204251,unlabeled,kalman,835,61.45187758483321
42648.39280204251,unlabeled,raw,835,62.099579431422534
42663.39530204277,unlabeled,kalman,835,62.55170523769422
42663.39530204277,unlabeled,raw,835,64.67734169981956
42684.26410204302,unlabeled,kalman,835,66.71637191229244
42684.26410204302,unlabeled,raw,835,70.17500781299928
42691.15660204261,unlabeled,kalman,835,69.27562472294105
42691.15660204261,unlabeled,raw,835,73.04757223094491
42705.02820204274,unlabeled,kalman,835,71.82696128153475
42705.02820204274,unlabeled,raw,835,76.08266527638975
42730.007302043305,unlabeled,kalman,835,74.122716717514
42730.007302043305,unlabeled,raw,835,78.91959847867898
42748.190002042975,unlabeled,kalman,835,76.38537688987975
42748.190002042975,unlabeled,raw,835,81.41608777038175
42768.30480204262,unlabeled,kalman,840,65.07532527291754
42768.30480204262,unlabeled,raw,840,49.47995886203156
42774.11920204213,unlabeled,kalman,840,64.40822285937888
42774.11920204213,unlabeled,raw,840,52.157158972102
42788.69330204179,unlabeled,kalman,840,60.683138089947235
42788.69330204179,unlabeled,raw,840,54.95960555007314
