tick_index,render_mono_ms,label,condition,source_frame_id,position_offset_x_m,position_offset_y_m,position_offset_z_m,rotation_offset_euler_x_deg,rotation_offset_euler_y_deg,rotation_offset_euler_z_deg,translation_error_m,rotation_error_deg,anchor_state,policy_action,policy_reason
63,102620.92150612443,kalman,unlabeled,1902,0.008080669000000013,-0.012556039000000019,0.016084748000000038,4.283051507447631,1.280221656324817,178.4408228822907,0.02194699170912922,178.39417073716194,Tracking,Accept,score_accept
63,102620.92150612443,raw,unlabeled,1902,0.006862200000000013,-0.012729458000000027,0.01586744799999995,4.800035935693926,0.7471059668465582,178.8816346673232,0.021468693389362782,178.8513538558831,Tracking,baseline_accept,policy_disabled
64,102641.15390612642,kalman,unlabeled,1902,0.008080669000000013,-0.012556039000000019,0.016084748000000038,4.283051507447631,1.280221656324817,178.4408228822907,0.02194699170912922,178.39417073716194,Tracking,Accept,score_accept
64,102641.15390612642,raw,unlabeled,1902,0.006862200000000013,-0.012729458000000027,0.01586744799999995,4.800035935693926,0.7471059668465582,178.8816346673232,0.021468693389362782,178.8513538558831,Tracking,baseline_accept,policy_disabled
65,102660.28270612514,kalman,unlabeled,1902,0.008080669000000013,-0.012556039000000019,0.016084748000000038,4.283051507447631,1.280221656324817,178.4408228822907,0.02194699170912922,178.39417073716194,Tracking,Accept,score_accept
65,102660.28270612514,raw,unlabeled,1902,0.006862200000000013,-0.012729458000000027,0.01586744799999995,4.800035935693926,0.7471059668465582,178.8816346673232,0.021468693389362782,178.8513538558831,Tracking,baseline_accept,policy_disabled
66,102681.60390612684,kalman,unlabeled,1902,0.008080669000000013,-0.012556039000000019,0.016084748000000038,4.283051507447631,1.280221656324817,178.4408228822907,0.02194699170912922,178.39417073716194,Tracking,Accept,score_accept
66,102681.60390612684,raw,unlabeled,1902,0.006862200000000013,-0.012729458000000027,0.01586744799999995,4.800035935693926,0.7471059668465582,178.8816346673232,0.021468693389362782,178.8513538558831,Tracking,baseline_accept,policy_disabled
67,102688.8375061244,kalman,unlabeled,1906,0.009814031,-0.015609077999999998,0.022996605000000003,5.095290226570085,1.4789076663054948,177.87705944008562,0.029475453550455725,177.8135984665699,Tracking,Accept,score_accept
67,102688.8375061244,raw,unlabeled,1906,0.013023383999999999,-0.02098201999999999,0.03522390200000003,6.945534459266956,2.1043800287547207,176.40905992091714,0.0430183329081621,176.28879489549692,Tracking,baseline_accept,policy_disabled
68,102702.78840612445,kalman,unlabeled,1906,0.009814031,-0.015609077999999998,0.022996605000000003,5.095290226570085,1.4789076663054948,177.87705944008562,0.029475453550455725,177.8135984665699,Tracking,Accept,score_accept
68,102702.78840612445,raw,unlabeled,1906,0.013023383999999999,-0.02098201999999999,0.03522390200000003,6.945534459266956,2.1043800287547207,176.40905992091714,0.0430183329081621,176.28879489549692,Tracking,baseline_accept,policy_disabled
69,102726.84010612647,kalman,unlabeled,1906,0.009814031,-0.015609077999999998,0.022996605000000003,5.095290226570085,1.4789076663054948,177.87705944008562,0.029475453550455725,177.8135984665699,Tracking,Accept,score_accept
69,102726.84010612647,raw,unlabeled,1906,0.013023383999999999,-0.02098201999999999,0.03522390200000003,6.945534459266956,2.1043800287547207,176.40905992091714,0.0430183329081621,176.28879489549692,Tracking,baseline_accept,policy_disabled
70,102744.32570612407,kalman,unlabeled,1906,0.009814031,-0.015609077999999998,0.022996605000000003,5.095290226570085,1.4789076663054948,177.87705944008562,0.029475453550455725,177.8135984665699,Tracking,Accept,score_accept
70,102744.32570612407,raw,unlabeled,1906,0.013023383999999999,-0.02098201999999999,0.03522390200000003,6.945534459266956,2.1043800287547207,176.40905992091714,0.0430183329081621,176.28879489549692,Tracking,baseline_accept,policy_disabled
71,102766.05960612505,kalman,unlabeled,1906,0.009814031,-0.015609077999999998,0.022996605000000003,5.095290226570085,1.4789076663054948,177.87705944008562,0.029475453550455725,177.8135984665699,Tracking,Accept,score_accept
71,102766.05960612505,raw,unlabeled,1906,0.013023383999999999,-0.02098201999999999,0.03522390200000003,6.945534459266956,2.1043800287547207,176.40905992091714,0.0430183329081621,176.28879489549692,Tracking,baseline_accept,policy_disabled
72,102774.22030612433,kalman,unlabeled,1906,0.009814031,-0.015609077999999998,0.022996605000000003,5.095290226570085,1.4789076663054948,177.87705944008562,0.029475453550455725,177.8135984665699,Tracking,Accept,score_accept
72,102774.22030612433,raw,unlabeled,1906,0.013023383999999999,-0.02098201999999999,0.03522390200000003,6.945534459266956,2.1043800287547207,176.40905992091714,0.0430183329081621,176.28879489549692,Tracking,baseline_accept,policy_disabled
73,102785.08780612538,kalman,unlabeled,1906,0.009814031,-0.015609077999999998,0.022996605000000003,5.095290226570085,1.4789076663054948,177.87705944008562,0.029475453550455725,177.8135984665699,Tracking,Accept,score_accept
73,102785.08780612538,raw,unlabeled,1906,0.013023383999999999,-0.02098201999999999,0.03522390200000003,6.945534459266956,2.1043800287547207,176.40905992091714,0.0430183329081621,176.28879489549692,Tracking,baseline_accept,policy_disabled
74,102809.59030612576,kalman,unlabeled,1906,0.009814031,-0.015609077999999998,0.022996605000000003,5.095290226570085,1.4789076663054948,177.87705944008562,0.029475453550455725,177.8135984665699,Tracking,Accept,score_accept
74,102809.59030612576,raw,unlabeled,1906,0.013023383999999999,-0.02098201999999999,0.03522390200000003,6.945534459266956,2.1043800287547207,176.40905992091714,0.0430183329081621,176.28879489549692,Tracking,baseline_accept,policy_disabled
75,102828.0154061249,kalman,unlabeled,1906,0.009814031,-0.015609077999999998,0.022996605000000003,5.095290226570085,1.4789076663054948,177.87705944008562,0.029475453550455725,177.8135984665699,Tracking,Accept,score_accept
75,102828.0154061249,raw,unlabeled,1906,0.013023383999999999,-0.02098201999999999,0.03522390200000003,6.945534459266956,2.1043800287547207,176.40905992091714,0.0430183329081621,176.28879489549692,Tracking,baseline_accept,policy_disabled
76,102849.09330612572,kalman,unlabeled,1906,0.009814031,-0.015609077999999998,0.022996605000000003,5.095290226570085,1.4789076663054948,177.87705944008562,0.029475453550455725,177.8135984665699,Tracking,Accept,score_accept
76,102849.09330612572,raw,unlabeled,1906,0.013023383999999999,-0.02098201999999999,0.03522390200000003,6.945534459266956,2.1043800287547207,176.40905992091714,0.0430183329081621,176.28879489549692,Tracking,baseline_accept,policy_disabled
77,102856.53650612585,kalman,unlabeled,1910,0.008985691000000018,-0.013173245,0.021393717000000034,5.425324804478054,1.1344755136821156,178.12192416230107,0.026682731375434535,178.0704299206256,Tracking,Accept,score_accept
77,102856.53650612585,raw,unlabeled,1910,0.007246263000000003,-0.008363300000000018,0.01737999899999998,5.773419397578475,0.18461762351801425,179.017343328414,0.020603821965721983,179.0092939817725,Tracking,baseline_accept,policy_disabled
78,102868.6246061261,kalman,unlabeled,1910,0.008985691000000018,-0.013173245,0.021393717000000034,5.425324804478054,1.1344755136821156,178.12192416230107,0.026682731375434535,178.0704299206256,Tracking,Accept,score_accept
78,102868.6246061261,raw,unlabeled,1910,0.007246263000000003,-0.008363300000000018,0.01737999899999998,5.773419397578475,0.18461762351801425,179.017343328414,0.020603821965721983,179.0092939817725,Tracking,baseline_accept,policy_disabled
79,102892.51470612362,kalman,unlabeled,1910,0.008985691000000018,-0.013173245,0.021393717000000034,5.425324804478054,1.1344755136821156,178.12192416230107,0.026682731375434535,178.0704299206256,Tracking,Accept,score_accept
79,102892.51470612362,raw,unlabeled,1910,0.007246263000000003,-0.008363300000000018,0.01737999899999998,5.773419397578475,0.18461762351801425,179.017343328414,0.020603821965721983,179.0092939817725,Tracking,baseline_accept,policy_disabled
80,102912.20560612419,kalman,unlabeled,1910,0.008985691000000018,-0.013173245,0.021393717000000034,5.425324804478054,1.1344755136821156,178.12192416230107,0.026682731375434535,178.0704299206256,Tracking,Accept,score_accept
80,102912.20560612419,raw,unlabeled,1910,0.007246263000000003,-0.008363300000000018,0.01737999899999998,5.773419397578475,0.18461762351801425,179.017343328414,0.020603821965721983,179.0092939817725,Tracking,baseline_accept,policy_disabled
81,102931.97230612714,kalman,unlabeled,1910,0.008985691000000018,-0.013173245,0.021393717000000034,5.425324804478054,1.1344755136821156,178.12192416230107,0.026682731375434535,178.0704299206256,Tracking,Accept,score_accept
81,102931.97230612714,raw,unlabeled,1910,0.007246263000000003,-0.008363300000000018,0.01737999899999998,5.773419397578475,0.18461762351801425,179.017343328414,0.020603821965721983,179.0092939817725,Tracking,baseline_accept,policy_disabled
82,102939.14950612452,kalman,unlabeled,1910,0.008985691000000018,-0.013173245,0.021393717000000034,5.425324804478054,1.1344755136821156,178.12192416230107,0.026682731375434535,178.0704299206256,Tracking,Accept,score_accept
82,102939.14950612452,raw,unlabeled,1910,0.007246263000000003,-0.008363300000000018,0.01737999899999998,5.773419397578475,0.18461762351801425,179.017343328414,0.020603821965721983,179.0092939817725,Tracking,baseline_accept,policy_disabled
83,102953.5234061259,kalman,unlabeled,1910,0.008985691000000018,-0.013173245,0.021393717000000034,5.425324804478054,1.1344755136821156,178.12192416230107,0.026682731375434535,178.0704299206256,Tracking,Accept,score_accept
83,102953.5234061259,raw,unlabeled,1910,0.007246263000000003,-0.008363300000000018,0.01737999899999998,5.773419397578475,0.18461762351801425,179.017343328414,0.020603821965721983,179.0092939817725,Tracking,baseline_accept,policy_disabled
84,102973.50590612405,kalman,unlabeled,1910,0.008985691000000018,-0.013173245,0.021393717000000034,5.425324804478054,1.1344755136821156,178.12192416230107,0.026682731375434535,178.0704299206256,Tracking,Accept,score_accept
84,102973.50590612405,raw,unlabeled,1910,0.007246263000000003,-0.008363300000000018,0.01737999899999998,5.773419397578475,0.18461762351801425,179.017343328414,0.020603821965721983,179.0092939817725,Tracking,baseline_accept,policy_disabled
85,102979.79540612505,kalman,unlabeled,1910,0.008985691000000018,-0.013173245,0.021393717000000034,5.425324804478054,1.1344755136821156,178.12192416230107,0.026682731375434535,178.0704299206256,Tracking,Accept,score_accept
85,102979.79540612505,raw,unlabeled,1910,0.007246263000000003,-0.008363300000000018,0.01737999899999998,5.773419397578475,0.18461762351801425,179.017343328414,0.020603821965721983,179.0092939817725,Tracking,baseline_accept,policy_disabled
86,102994.7713061265,kalman,unlabeled,1910,0.008985691000000018,-0.013173245,0.021393717000000034,5.425324804478054,1.1344755136821156,178.12192416230107,0.026682731375434535,178.0704299206256,Tracking,Accept,score_accept
86,102994.7713061265,raw,unlabeled,1910,0.007246263000000003,-0.008363300000000018,0.01737999899999998,5.773419397578475,0.18461762351801425,179.017343328414,0.020603821965721983,179.0092939817725,Tracking,baseline_accept,policy_disabled
87,103015.80610612655,kalman,unlabeled,1914,0.008693613000000017,-0.013746850000000033,0.02012994800000001,5.487165284751525,1.158527316524852,178.3434468571417,0.025879907233198832,178.28997677643065,Tracking,Accept,score_accept
87,103015.80610612655,raw,unlabeled,1914,0.008259080000000002,-0.015330426000000008,0.017823815999999937,5.4547334774408025,1.4526654645937387,178.82830226385923,0.02491832218649026,178.76060223742292,Tracking,baseline_accept,policy_disabled
88,103022.84640612561,kalman,unlabeled,1914,0.008693613000000017,-0.013746850000000033,0.02012994800000001,5.487165284751525,1.158527316524852,178.3434468571417,0.025879907233198832,178.28997677643065,Tracking,Accept,score_accept
88,103022.84640612561,raw,unlabeled,1914,0.008259080000000002,-0.015330426000000008,0.017823815999999937,5.4547334774408025,1.4526654645937387,178.82830226385923,0.02491832218649026,178.76060223742292,Tracking,baseline_accept,policy_disabled
89,103038.23970612575,kalman,unlabeled,1914,0.008693613000000017,-0.013746850000000033,0.02012994800000001,5.487165284751525,1.158527316524852,178.3434468571417,0.025879907233198832,178.28997677643065,Tracking,Accept,score_accept
89,103038.23970612575,raw,unlabeled,1914,0.008259080000000002,-0.015330426000000008,0.017823815999999937,5.4547334774408025,1.4526654645937387,178.82830226385923,0.02491832218649026,178.76060223742292,Tracking,baseline_accept,policy_disabled
90,103058.15150612398,kalman,unlabeled,1914,0.008693613000000017,-0.013746850000000033,0.02012994800000001,5.487165284751525,1.158527316524852,178.3434468571417,0.025879907233198832,178.28997677643065,Tracking,Accept,score_accept
90,103058.15150612398,raw,unlabeled,1914,0.008259080000000002,-0.015330426000000008,0.017823815999999937,5.4547334774408025,1.4526654645937387,178.82830226385923,0.02491832218649026,178.76060223742292,Tracking,baseline_accept,policy_disabled
91,103078.0161061266,kalman,unlabeled,1914,0.008693613000000017,-0.013746850000000033,0.02012994800000001,5.487165284751525,1.158527316524852,178.3434468571417,0.025879907233198832,178.28997677643065,Tracking,Accept,score_accept
91,103078.0161061266,raw,unlabeled,1914,0.008259080000000002,-0.015330426000000008,0.017823815999999937,5.4547334774408025,1.4526654645937387,178.82830226385923,0.02491832218649026,178.76060223742292,Tracking,baseline_accept,policy_disabled
92,103098.64790612482,kalman,unlabeled,1914,0.008693613000000017,-0.013746850000000033,0.02012994800000001,5.487165284751525,1.158527316524852,178.3434468571417,0.025879907233198832,178.28997677643065,Tracking,Accept,score_accept
92,103098.64790612482,raw,unlabeled,1914,0.008259080000000002,-0.015330426000000008,0.017823815999999937,5.4547334774408025,1.4526654645937387,178.82830226385923,0.02491832218649026,178.76060223742292,Tracking,baseline_accept,policy_disabled
93,103104.73090612504,kalman,unlabeled,1914,0.008693613000000017,-0.013746850000000033,0.02012994800000001,5.487165284751525,1.158527316524852,178.3434468571417,0.025879907233198832,178.28997677643065,Tracking,Accept,score_accept
93,103104.73090612504,raw,unlabeled,1914,0.008259080000000002,-0.015330426000000008,0.017823815999999937,5.4547334774408025,1.4526654645937387,178.82830226385923,0.02491832218649026,178.76060223742292,Tracking,baseline_accept,policy_disabled
94,103118.52680612719,kalman,unlabeled,1914,0.008693613000000017,-0.013746850000000033,0.02012994800000001,5.487165284751525,1.158527316524852,178.3434468571417,0.025879907233198832,178.28997677643065,Tracking,Accept,score_accept
94,103118.52680612719,raw,unlabeled,1914,0.008259080000000002,-0.015330426000000008,0.017823815999999937,5.4547334774408025,1.4526654645937387,178.82830226385923,0.02491832218649026,178.76060223742292,Tracking,baseline_accept,policy_disabled
95,103140.40200612362,kalman,unlabeled,1914,0.008693613000000017,-0.013746850000000033,0.02012994800000001,5.487165284751525,1.158527316524852,178.3434468571417,0.025879907233198832,178.28997677643065,Tracking,Accept,score_accept
95,103140.40200612362,raw,unlabeled,1914,0.008259080000000002,-0.015330426000000008,0.017823815999999937,5.4547334774408025,1.4526654645937387,178.82830226385923,0.02491832218649026,178.76060223742292,Tracking,baseline_accept,policy_disabled
