render_mono_ms,condition,label,source_frame_id,slip_px
50374.04920147674,unlabeled,frame_aligned_raw,1040,5.7524669667945645
50374.04920147674,unlabeled,arrival_time_raw,1040,6.0463924336598005
50395.729901472805,unlabeled,frame_aligned_raw,1040,5.724834156298279
50395.729901472805,unlabeled,arrival_time_raw,1040,6.014536837449004
50403.715401473164,unlabeled,frame_aligned_raw,1040,5.7134490253615215
50403.715401473164,unlabeled,arrival_time_raw,1040,5.998360673908002
50415.021401473496,unlabeled,frame_aligned_raw,1040,5.802077281655864
50415.021401473496,unlabeled,arrival_time_raw,1040,6.084041918457556
50436.62590147869,unlabeled,frame_aligned_raw,1040,5.865027429668268
50436.62590147869,unlabeled,arrival_time_raw,1040,6.146537031636832
50444.67450147931,unlabeled,frame_aligned_raw,1040,5.784913788315287
50444.67450147931,unlabeled,arrival_time_raw,1040,6.068334825918081
50456.80740147509,unlabeled,frame_aligned_raw,1040,5.697989990572093
50456.80740147509,unlabeled,arrival_time_raw,1040,5.982422589819466
50479.35340147524,unlabeled,frame_aligned_raw,1040,5.66209369892967
50479.35340147524,unlabeled,arrival_time_raw,1040,5.94558980673372
50498.64150147914,unlabeled,frame_aligned_raw,1040,5.84632664196968
50498.64150147914,unlabeled,arrival_time_raw,1040,6.121832379417988
50521.69020147994,unlabeled,frame_aligned_raw,1040,5.979037145009895
50521.69020147994,unlabeled,arrival_time_raw,1040,6.251392635968206
50540.59430147754,unlabeled,frame_aligned_raw,1040,5.901516650642328
50540.59430147754,unlabeled,arrival_time_raw,1040,6.176378489809128
50562.42980147363,unlabeled,frame_aligned_raw,1040,5.970338577495082
50562.42980147363,unlabeled,arrival_time_raw,1040,6.245027653772458
50569.815501476114,unlabeled,frame_aligned_raw,1045,4.815224245517441
50569.815501476114,unlabeled,arrival_time_raw,1045,4.862649496222867
50582.22160147852,unlabeled,frame_aligned_raw,1045,4.870448390623267
50582.22160147852,unlabeled,arrival_time_raw,1045,4.918058392003872
50604.70710147638,unlabeled,frame_aligned_raw,1045,4.97268953439803
50604.70710147638,unlabeled,arrival_time_raw,1045,5.020101632448096
50610.74440147786,unlabeled,frame_aligned_raw,1045,5.054387553079513
50610.74440147786,unlabeled,arrival_time_raw,1045,5.10051993754424
50623.72910147678,unlabeled,frame_aligned_raw,1045,5.046452787350943
50623.72910147678,unlabeled,arrival_time_raw,1045,5.09094641360481
50647.3952014785,unlabeled,frame_aligned_raw,1045,4.99153737214566
50647.3952014785,unlabeled,arrival_time_raw,1045,5.0319716220806825
50665.23360147403,unlabeled,frame_aligned_raw,1045,4.95807028063682
50665.23360147403,unlabeled,arrival_time_raw,1045,4.991258106981895
50686.68450147379,unlabeled,frame_aligned_raw,1045,4.889779914465165
50686.68450147379,unlabeled,arrival_time_raw,1045,4.923051696270334
50693.54790147918,unlabeled,frame_aligned_raw,1045,4.837824964567805
50693.54790147918,unlabeled,arrival_time_raw,1045,4.87175241649853
50706.17100147501,unlabeled,frame_aligned_raw,1045,4.794435164046936
50706.17100147501,unlabeled,arrival_time_raw,1045,4.826516963403693
50729.24830147531,unlabeled,frame_aligned_raw,1045,4.7937116050942485
50729.24830147531,unlabeled,arrival_time_raw,1045,4.821261273961623
50736.94220147445,unlabeled,frame_aligned_raw,1045,4.824578511853065
50736.94220147445,unlabeled,arrival_time_raw,1045,4.841851413355602
50750.584101479035,unlabeled,frame_aligned_raw,1045,4.782983686494379
50750.584101479035,unlabeled,arrival_time_raw,1045,4.792144695662826
50770.14330147358,unlabeled,frame_aligned_raw,1045,4.578236407010334
50770.14330147358,unlabeled,arrival_time_raw,1045,4.576035499043277
50776.99350147304,unlabeled,frame_aligned_raw,1045,4.2218685969076715
50776.99350147304,unlabeled,arrival_time_raw,1045,4.199861295053586
50789.79790147423,unlabeled,frame_aligned_raw,1050,2.257285043141931
50789.79790147423,unlabeled,arrival_time_raw,1050,2.2066153290802624
50811.83520147897,unlabeled,frame_aligned_raw,1050,1.4293970326553531
50811.83520147897,unlabeled,arrival_time_raw,1050,1.3816625204459987
50819.04750147805,unlabeled,frame_aligned_raw,1050,0.6079696130728336
50819.04750147805,unlabeled,arrival_time_raw,1050,0.5830547147843238
50831.66570147296,unlabeled,frame_aligned_raw,1050,0.8468745210985019
50831.66570147296,unlabeled,arrival_time_raw,1050,0.8963163743767144
50856.11380147748,unlabeled,frame_aligned_raw,1050,1.771885198967698
50856.11380147748,unlabeled,arrival_time_raw,1050,1.8261107619793675
50874.37320147728,unlabeled,frame_aligned_raw,1050,2.7034049800057063
50874.37320147728,unlabeled,arrival_time_raw,1050,2.758178905337165
50895.680901478045,unlabeled,frame_aligned_raw,1050,4.38767296017559
50895.680901478045,unlabeled,arrival_time_raw,1050,4.4425586816742015
50902.425701475295,unlabeled,frame_aligned_raw,1050,5.748796002586331
50902.425701475295,unlabeled,arrival_time_raw,1050,5.803671007384859
50914.971201476874,unlabeled,frame_aligned_raw,1050,7.390700017027521
50914.971201476874,unlabeled,arrival_time_raw,1050,7.445543110771677
50936.6048014781,unlabeled,frame_aligned_raw,1050,9.37861085159389
50936.6048014781,unlabeled,arrival_time_raw,1050,9.43346418040015
50943.421001473325,unlabeled,frame_aligned_raw,1050,10.909811510133114
50943.421001473325,unlabeled,arrival_time_raw,1050,10.964695366691164
50957.53540147416,unlabeled,frame_aligned_raw,1050,12.013420659087581
50957.53540147416,unlabeled,arrival_time_raw,1050,12.068328428369478
50979.01570147951,unlabeled,frame_aligned_raw,1050,12.616589239295658
50979.01570147951,unlabeled,arrival_time_raw,1050,12.671511561180836
50985.9452014789,unlabeled,frame_aligned_raw,1055,13.287815883947834
50985.9452014789,unlabeled,arrival_time_raw,1055,12.933757875696568
50998.36510147725,unlabeled,frame_aligned_raw,1055,14.116373810553963
50998.36510147725,unlabeled,arrival_time_raw,1055,13.759029565469831
51020.3494014786,unlabeled,frame_aligned_raw,1055,15.295081727929457
51020.3494014786,unlabeled,arrival_time_raw,1055,14.933160034100487
51026.47580147459,unlabeled,frame_aligned_raw,1055,16.527634916259075
51026.47580147459,unlabeled,arrival_time_raw,1055,16.164642555552522
51041.32690147526,unlabeled,frame_aligned_raw,1055,17.453247856192334
51041.32690147526,unlabeled,arrival_time_raw,1055,17.085117141927693
51063.975901473896,unlabeled,frame_aligned_raw,1055,18.236732718062743
51063.975901473896,unlabeled,arrival_time_raw,1055,17.860369097622275
51081.87790147349,unlabeled,frame_aligned_raw,1055,19.317312421954284
51081.87790147349,unlabeled,arrival_time_raw,1055,18.93379492397231
51103.96420147299,unlabeled,frame_aligned_raw,1055,21.310474141754078
51103.96420147299,unlabeled,arrival_time_raw,1055,20.916144930263666
51110.850901473896,unlabeled,frame_aligned_raw,1055,21.77153077818718
51110.850901473896,unlabeled,arrival_time_raw,1055,21.368457653909502
51123.476101478445,unlabeled,frame_aligned_raw,1055,21.873829648051938
51123.476101478445,unlabeled,arrival_time_raw,1055,21.46259188918125
51145.22550147376,unlabeled,frame_aligned_raw,1055,21.848339831064248
51145.22550147376,unlabeled,arrival_time_raw,1055,21.430608677248713
51165.26540147606,unlabeled,frame_aligned_raw,1055,22.06822458280036
51165.26540147606,unlabeled,arrival_time_raw,1055,21.647111144845756
51187.08940147917,unlabeled,frame_aligned_raw,1055,23.09089629719388
51187.08940147917,unlabeled,arrival_time_raw,1055,22.66262631951518
51195.593101474515,unlabeled,frame_aligned_raw,1060,10.403855113712586
51195.593101474515,unlabeled,arrival_time_raw,1060,9.731827531015295
51206.854201474926,unlabeled,frame_aligned_raw,1060,10.829467494216386
51206.854201474926,unlabeled,arrival_time_raw,1060,10.146633109695898
51229.18450147699,unlabeled,frame_aligned_raw,1060,11.140423551476472
51229.18450147699,unlabeled,arrival_time_raw,1060,10.444177429705864
51235.79420147871,unlabeled,frame_aligned_raw,1060,11.769287117761019
51235.79420147871,unlabeled,arrival_time_raw,1060,11.06534747224199
51248.39720147429,unlabeled,frame_aligned_raw,1060,12.376450662697852
51248.39720147429,unlabeled,arrival_time_raw,1060,11.665996608201597
51271.00500147935,unlabeled,frame_aligned_raw,1060,12.672620538715725
51271.00500147935,unlabeled,arrival_time_raw,1060,11.955012100470638
51290.48760147998,unlabeled,frame_aligned_raw,1060,12.570590029051358
51290.48760147998,unlabeled,arrival_time_raw,1060,11.842147426471328
51314.428701472934,unlabeled,frame_aligned_raw,1060,12.751275899472878
51314.428701472934,unlabeled,arrival_time_raw,1060,12.008188500261397
51333.07850147685,unlabeled,frame_aligned_raw,1060,12.262008352398373
51333.07850147685,unlabeled,arrival_time_raw,1060,11.508578487976283
51355.54930147919,unlabeled,frame_aligned_raw,1060,12.381515550645954
51355.54930147919,unlabeled,arrival_time_raw,1060,11.617091100868766
51373.93570147833,unlabeled,frame_aligned_raw,1060,12.453420807931426
51373.93570147833,unlabeled,arrival_time_raw,1060,11.682425832803359
51395.74190147687,unlabeled,frame_aligned_raw,1060,12.657579084098
51395.74190147687,unlabeled,arrival_time_raw,1060,11.879977032410745
51413.32230147964,unlabeled,frame_aligned_raw,1065,4.388708284511878
51413.32230147964,unlabeled,arrival_time_raw,1065,4.954143465993924
51438.091501477174,unlabeled,frame_aligned_raw,1065,4.673441140582944
51438.091501477174,unlabeled,arrival_time_raw,1065,5.266621781297953
51445.33600147406,unlabeled,frame_aligned_raw,1065,4.769805850508331
51445.33600147406,unlabeled,arrival_time_raw,1065,5.367904746792144
51456.62330147752,unlabeled,frame_aligned_raw,1065,4.740347264235848
51456.62330147752,unlabeled,arrival_time_raw,1065,5.340921853455701
51479.66820147849,unlabeled,frame_aligned_raw,1065,4.629306823221082
51479.66820147849,unlabeled,arrival_time_raw,1065,5.230634968002965
51486.6501014767,unlabeled,frame_aligned_raw,1065,4.678646481908466
51486.6501014767,unlabeled,arrival_time_raw,1065,5.2790070247896494
51498.76300147298,unlabeled,frame_aligned_raw,1065,4.834376439375075
51498.76300147298,unlabeled,arrival_time_raw,1065,5.432013623708249
51521.60980147892,unlabeled,frame_aligned_raw,1065,4.955161914046195
51521.60980147892,unlabeled,arrival_time_raw,1065,5.548597144362156
51528.83790147462,unlabeled,frame_aligned_raw,1065,5.062002781931834
51528.83790147462,unlabeled,arrival_time_raw,1065,5.650687823039836
51539.61540147429,unlabeled,frame_aligned_raw,1065,5.183337611842171
51539.61540147429,unlabeled,arrival_time_raw,1065,5.766030253630421
51562.49160147854,unlabeled,frame_aligned_raw,1065,5.232332000688471
51562.49160147854,unlabeled,arrival_time_raw,1065,5.808009902155005
51584.49170147651,unlabeled,frame_aligned_raw,1065,5.45750127439601
51584.49170147651,unlabeled,arrival_time_raw,1065,6.027139711074274
51603.469301473524,unlabeled,frame_aligned_raw,1065,5.697212611613066
51603.469301473524,unlabeled,arrival_time_raw,1065,6.25555701551433
51609.91390147683,unlabeled,frame_aligned_raw,1065,5.790588347596255
51609.91390147683,unlabeled,arrival_time_raw,1065,6.346993154117143
51622.838301474985,unlabeled,frame_aligned_raw,1065,5.949734987513414
51622.838301474985,unlabeled,arrival_time_raw,1065,6.503104833125099
51645.37400147674,unlabeled,frame_aligned_raw,1070,6.884775593210885
51645.37400147674,unlabeled,arrival_time_raw,1070,6.02456352135262
51651.56250147993,unlabeled,frame_aligned_raw,1070,6.934709848595197
51651.56250147993,unlabeled,arrival_time_raw,1070,6.136732914312856
51665.14080147317,unlabeled,frame_aligned_raw,1070,6.975164919471327
51665.14080147317,unlabeled,arrival_time_raw,1070,6.2160967998863015
51690.39360147872,unlabeled,frame_aligned_raw,1070,6.965803939945064
51690.39360147872,unlabeled,arrival_time_raw,1070,6.210701077762292
51706.89690147992,unlabeled,frame_aligned_raw,1070,6.887950914905075
51706.89690147992,unlabeled,arrival_time_raw,1070,6.143158922484437
51733.52010147937,unlabeled,frame_aligned_raw,1070,6.887264961558084
51733.52010147937,unlabeled,arrival_time_raw,1070,6.171447329635169
51749.1742014754,unlabeled,frame_aligned_raw,1070,6.741915368057975
51749.1742014754,unlabeled,arrival_time_raw,1070,6.071484604463309
51770.310701474955,unlabeled,frame_aligned_raw,1070,6.669246439705993
51770.310701474955,unlabeled,arrival_time_raw,1070,6.052220306055533
51776.36060147779,unlabeled,frame_aligned_raw,1070,6.645994977714905
51776.36060147779,unlabeled,arrival_time_raw,1070,6.057027210136895
51790.72760147392,unlabeled,frame_aligned_raw,1070,6.636167420199423
51790.72760147392,unlabeled,arrival_time_raw,1070,6.057954142450499
51812.38940147887,unlabeled,frame_aligned_raw,1070,6.628345410156781
51812.38940147887,unlabeled,arrival_time_raw,1070,6.060066940793149
51819.807001476875,unlabeled,frame_aligned_raw,1075,2.7008915825266144
51819.807001476875,unlabeled,arrival_time_raw,1075,2.5336238286383113
51831.701001479814,unlabeled,frame_aligned_raw,1075,2.611318694563386
51831.701001479814,unlabeled,arrival_time_raw,1075,2.505806821379676
51853.43020147411,unlabeled,frame_aligned_raw,1075,2.541730490638614
51853.43020147411,unlabeled,arrival_time_raw,1075,2.4887187352802935
51860.39350147621,unlabeled,frame_aligned_raw,1075,2.4676844821391732
51860.39350147621,unlabeled,arrival_time_raw,1075,2.4389710209240922
51873.896301476634,unlabeled,frame_aligned_raw,1075,2.4405070048751885
51873.896301476634,unlabeled,arrival_time_raw,1075,2.4100450057240597
51895.63940147491,unlabeled,frame_aligned_raw,1075,2.423584423352063
51895.63940147491,unlabeled,arrival_time_raw,1075,2.3798460076248302
51901.953101478284,unlabeled,frame_aligned_raw,1075,2.378573837674719
51901.953101478284,unlabeled,arrival_time_raw,1075,2.3067467441188487
51915.4629014738,unlabeled,frame_aligned_raw,1075,2.3249456843284992
51915.4629014738,unlabeled,arrival_time_raw,1075,2.230172570339934
51938.31040147779,unlabeled,frame_aligned_raw,1075,2.2817569682555403
51938.31040147779,unlabeled,arrival_time_raw,1075,2.161829102736107
51944.66790147999,unlabeled,frame_aligned_raw,1075,2.289713340242603
51944.66790147999,unlabeled,arrival_time_raw,1075,2.123175664188182
51956.57360147743,unlabeled,frame_aligned_raw,1075,2.3938623573589908
51956.57360147743,unlabeled,arrival_time_raw,1075,2.1065548842948
51978.80640147923,unlabeled,frame_aligned_raw,1075,2.56163832323437
51978.80640147923,unlabeled,arrival_time_raw,1075,2.1324589029292507
51986.154701473424,unlabeled,frame_aligned_raw,1075,2.7365524168960533
51986.154701473424,unlabeled,arrival_time_raw,1075,2.1945549008522667
51999.011201478424,unlabeled,frame_aligned_raw,1075,2.916088541070754
51999.011201478424,unlabeled,arrival_time_raw,1075,2.2968048863356896
52020.23260147689,unlabeled,frame_aligned_raw,1075,3.0436075492781804
52020.23260147689,unlabeled,arrival_time_raw,1075,2.3837627094600404
52037.47090147954,unlabeled,frame_aligned_raw,1080,4.896348182408723
52037.47090147954,unlabeled,arrival_time_raw,1080,4.17536677543649
52062.09690147807,unlabeled,frame_aligned_raw,1080,5.427305794039928
52062.09690147807,unlabeled,arrival_time_raw,1080,4.673847763089031
52068.70590147446,unlabeled,frame_aligned_raw,1080,5.842151436839534
52068.70590147446,unlabeled,arrival_time_raw,1080,5.088583665740739
52081.59570147836,unlabeled,frame_aligned_raw,1080,6.129988554433613
52081.59570147836,unlabeled,arrival_time_raw,1080,5.383866300862017
52105.07190147473,unlabeled,frame_aligned_raw,1080,6.265448760456775
52105.07190147473,unlabeled,arrival_time_raw,1080,5.526950611339818
52123.458301473875,unlabeled,frame_aligned_raw,1080,6.340683044885057
52123.458301473875,unlabeled,arrival_time_raw,1080,5.616376594221419
52146.29780147516,unlabeled,frame_aligned_raw,1080,6.759911016215786
52146.29780147516,unlabeled,arrival_time_raw,1080,6.0499728653367955
52165.22410147445,unlabeled,frame_aligned_raw,1080,7.22109464115647
52165.22410147445,unlabeled,arrival_time_raw,1080,6.556080966154483
52186.553801475384,unlabeled,frame_aligned_raw,1080,7.75746280247281
52186.553801475384,unlabeled,arrival_time_raw,1080,7.116281224296295
52192.64620147442,unlabeled,frame_aligned_raw,1080,7.968798038705046
52192.64620147442,unlabeled,arrival_time_raw,1080,7.331799823608314
52207.07560148003,unlabeled,frame_aligned_raw,1080,8.261679793898992
52207.07560148003,unlabeled,arrival_time_raw,1080,7.615640665917577
52229.59710147552,unlabeled,frame_aligned_raw,1080,8.730474425974846
52229.59710147552,unlabeled,arrival_time_raw,1080,8.067349747208597
52236.21580147301,unlabeled,frame_aligned_raw,1085,7.446781780046909
52236.21580147301,unlabeled,arrival_time_raw,1085,6.88628029722544
52248.27430147707,unlabeled,frame_aligned_raw,1085,8.170685687442834
52248.27430147707,unlabeled,arrival_time_raw,1085,7.591419926124773
52270.718801475596,unlabeled,frame_aligned_raw,1085,9.298055921590013
52270.718801475596,unlabeled,arrival_time_raw,1085,8.672127316429545
52277.97450147773,unlabeled,frame_aligned_raw,1085,9.886765601858775
52277.97450147773,unlabeled,arrival_time_raw,1085,9.24600839269844
52289.782301479136,unlabeled,frame_aligned_raw,1085,10.246358172549447
52289.782301479136,unlabeled,arrival_time_raw,1085,9.608878695822263
52312.24640147411,unlabeled,frame_aligned_raw,1085,10.446067449992741
52312.24640147411,unlabeled,arrival_time_raw,1085,9.828180780700828
52319.01690147788,unlabeled,frame_aligned_raw,1085,11.001024894304317
52319.01690147788,unlabeled,arrival_time_raw,1085,10.384744104420482
52331.43950147496,unlabeled,frame_aligned_raw,1085,11.671960174987017
52331.43950147496,unlabeled,arrival_time_raw,1085,11.05123421450711
52354.01510147494,unlabeled,frame_aligned_raw,1085,12.145284476614735
52354.01510147494,unlabeled,arrival_time_raw,1085,11.525248178489644
52360.29740147933,unlabeled,frame_aligned_raw,1085,12.2490353547236
52360.29740147933,unlabeled,arrival_time_raw,1085,11.633810966916407
52373.47700147802,unlabeled,frame_aligned_raw,1085,12.253064791225237
52373.47700147802,unlabeled,arrival_time_raw,1085,11.641730257586573
52395.941401475284,unlabeled,frame_aligned_raw,1085,12.202199482285618
52395.941401475284,unlabeled,arrival_time_raw,1085,11.59651241781483
52402.733001479646,unlabeled,frame_aligned_raw,1085,12.172440498556936
52402.733001479646,unlabeled,arrival_time_raw,1085,11.571484934608316
52415.649501475855,unlabeled,frame_aligned_raw,1085,12.224709098183306
52415.649501475855,unlabeled,arrival_time_raw,1085,11.625559712892523
52437.14050147537,unlabeled,frame_aligned_raw,1090,10.290678260721403
52437.14050147537,unlabeled,arrival_time_raw,1090,10.326397343918224
52444.35370147403,unlabeled,frame_aligned_raw,1090,10.075754418062777
52444.35370147403,unlabeled,arrival_time_raw,1090,10.102137298726944
52456.58940147405,unlabeled,frame_aligned_raw,1090,9.711724098192493
52456.58940147405,unlabeled,arrival_time_raw,1090,9.725506180307873
52478.59690147743,unlabeled,frame_aligned_raw,1090,9.988239758945829
52478.59690147743,unlabeled,arrival_time_raw,1090,9.970821900879933
52484.67960147536,unlabeled,frame_aligned_raw,1090,10.58935127760256
52484.67960147536,unlabeled,arrival_time_raw,1090,10.581204793930098
52498.4618014787,unlabeled,frame_aligned_raw,1090,10.8695539405788
52498.4618014787,unlabeled,arrival_time_raw,1090,10.849769621745466
52520.32330147631,unlabeled,frame_aligned_raw,1090,10.886746260564108
52520.32330147631,unlabeled,arrival_time_raw,1090,10.850111935278091
52526.97950147558,unlabeled,frame_aligned_raw,1090,10.511549682491262
52526.97950147558,unlabeled,arrival_time_raw,1090,10.448523882883931
52541.093801475654,unlabeled,frame_aligned_raw,1090,10.041762172270188
52541.093801475654,unlabeled,arrival_time_raw,1090,9.94291358306676
52566.00510147837,unlabeled,frame_aligned_raw,1090,9.335327064968098
52566.00510147837,unlabeled,arrival_time_raw,1090,9.211822760204173
52582.32720147498,unlabeled,frame_aligned_raw,1090,8.654663873859294
52582.32720147498,unlabeled,arrival_time_raw,1090,8.507828143897129
52604.71140148002,unlabeled,frame_aligned_raw,1090,8.816998225433641
52604.71140148002,unlabeled,arrival_time_raw,1090,8.645149010243767
52623.65200147906,unlabeled,frame_aligned_raw,1090,9.562064087803778
52623.65200147906,unlabeled,arrival_time_raw,1090,9.418977949320208
52645.25860147842,unlabeled,frame_aligned_raw,1090,10.244286855911247
52645.25860147842,unlabeled,arrival_time_raw,1090,10.088319104302164
52651.91260147549,unlabeled,frame_aligned_raw,1095,12.50085242265797
52651.91260147549,unlabeled,arrival_time_raw,1095,12.773740177684553
52665.349401475396,unlabeled,frame_aligned_raw,1095,13.255712355470786
52665.349401475396,unlabeled,arrival_time_raw,1095,13.527022287539369
52686.38910148002,unlabeled,frame_aligned_raw,1095,14.080281168955732
52686.38910148002,unlabeled,arrival_time_raw,1095,14.347995055180414
52693.33220147382,unlabeled,frame_aligned_raw,1095,14.693053255510153
52693.33220147382,unlabeled,arrival_time_raw,1095,14.955858762412344
52707.3227014771,unlabeled,frame_aligned_raw,1095,15.245054671100187
52707.3227014771,unlabeled,arrival_time_raw,1095,15.502818382944929
52729.771601480024,unlabeled,frame_aligned_raw,1095,15.887603851369045
52729.771601480024,unlabeled,arrival_time_raw,1095,16.141602773518517
52736.68490147975,unlabeled,frame_aligned_raw,1095,16.50130391827754
52736.68490147975,unlabeled,arrival_time_raw,1095,16.75197834143662
52748.567301474395,unlabeled,frame_aligned_raw,1095,17.234782532023914
52748.567301474395,unlabeled,arrival_time_raw,1095,17.481560036122644
52770.84630147874,unlabeled,frame_aligned_raw,1095,18.142496495014193
52770.84630147874,unlabeled,arrival_time_raw,1095,18.384315751386037
52790.40950147464,unlabeled,frame_aligned_raw,1095,18.721984005405783
52790.40950147464,unlabeled,arrival_time_raw,1095,18.9589498557479
52812.06770147401,unlabeled,frame_aligned_raw,1095,20.079179120733656
52812.06770147401,unlabeled,arrival_time_raw,1095,20.310665038205947
52818.56290147698,unlabeled,frame_aligned_raw,1095,20.385650636494344
52818.56290147698,unlabeled,arrival_time_raw,1095,20.6148256684024
52832.631401477556,unlabeled,frame_aligned_raw,1095,20.779858842786936
52832.631401477556,unlabeled,arrival_time_raw,1095,21.007095457252348
52853.68530147389,unlabeled,frame_aligned_raw,1100,21.517404823029036
52853.68530147389,unlabeled,arrival_time_raw,1100,21.617616929430678
52859.731501477654,unlabeled,frame_aligned_raw,1100,21.81005322251975
52859.731501477654,unlabeled,arrival_time_raw,1100,21.905361704421416
52873.863701475784,unlabeled,frame_aligned_raw,1100,22.14966401343037
52873.863701475784,unlabeled,arrival_time_raw,1100,22.24166515402913
52895.28350147884,unlabeled,frame_aligned_raw,1100,22.398877999717218
52895.28350147884,unlabeled,arrival_time_raw,1100,22.489719388602715
52902.355201476894,unlabeled,frame_aligned_raw,1100,22.360124439280263
52902.355201476894,unlabeled,arrival_time_raw,1100,22.45130474336241
52916.21640147787,unlabeled,frame_aligned_raw,1100,22.348113184685307
52916.21640147787,unlabeled,arrival_time_raw,1100,22.438054660837135
52937.80020147824,unlabeled,frame_aligned_raw,1100,22.29589517697522
52937.80020147824,unlabeled,arrival_time_raw,1100,22.384141053149232
52944.816701477976,unlabeled,frame_aligned_raw,1100,21.78791364888969
52944.816701477976,unlabeled,arrival_time_raw,1100,21.875211835991138
52956.335601476894,unlabeled,frame_aligned_raw,1100,21.647801233370508
52956.335601476894,unlabeled,arrival_time_raw,1100,21.734824706523373
52978.17870147992,unlabeled,frame_aligned_raw,1100,21.50541207209823
52978.17870147992,unlabeled,arrival_time_raw,1100,21.593194288162756
52984.53030147357,unlabeled,frame_aligned_raw,1100,21.467287476026883
52984.53030147357,unlabeled,arrival_time_raw,1100,21.555814768740916
52998.41480147734,unlabeled,frame_aligned_raw,1100,21.48094905507167
52998.41480147734,unlabeled,arrival_time_raw,1100,21.56952054773641
53019.65600147378,unlabeled,frame_aligned_raw,1100,21.392545573810416
53019.65600147378,unlabeled,arrival_time_raw,1100,21.478732204228322
53026.61720147444,unlabeled,frame_aligned_raw,1100,21.201810765018855
53026.61720147444,unlabeled,arrival_time_raw,1100,21.2863154809303
53042.056701473484,unlabeled,frame_aligned_raw,1100,20.925358338301482
53042.056701473484,unlabeled,arrival_time_raw,1100,21.00900228247626
53064.14140147535,unlabeled,frame_aligned_raw,1100,20.701808773026386
53064.14140147535,unlabeled,arrival_time_raw,1100,20.785288201173525
53082.74490147596,unlabeled,frame_aligned_raw,1104,7.67666129333648
53082.74490147596,unlabeled,arrival_time_raw,1104,7.265993246872024
53103.6145014732,unlabeled,frame_aligned_raw,1104,7.458761208384577
53103.6145014732,unlabeled,arrival_time_raw,1104,7.047621049503788
53110.829701479815,unlabeled,frame_aligned_raw,1104,7.331745680894285
53110.829701479815,unlabeled,arrival_time_raw,1104,6.920220518955258
53123.016101475514,unlabeled,frame_aligned_raw,1104,7.165000582031816
53123.016101475514,unlabeled,arrival_time_raw,1104,6.752168074669443
53149.56220147724,unlabeled,frame_aligned_raw,1104,7.074552134423484
53149.56220147724,unlabeled,arrival_time_raw,1104,6.660295303310723
53164.69380147464,unlabeled,frame_aligned_raw,1104,6.761454897309784
53164.69380147464,unlabeled,arrival_time_raw,1104,6.346148719193235
53186.333301477134,unlabeled,frame_aligned_raw,1104,6.23400060413314
53186.333301477134,unlabeled,arrival_time_raw,1104,5.8175459023222045
53193.055901479966,unlabeled,frame_aligned_raw,1104,5.9831311703110455
53193.055901479966,unlabeled,arrival_time_raw,1104,5.566968953219137
53207.248501479626,unlabeled,frame_aligned_raw,1104,6.066304067311227
53207.248501479626,unlabeled,arrival_time_raw,1104,5.650277442703704
53229.24590147886,unlabeled,frame_aligned_raw,1104,5.658942738077474
53229.24590147886,unlabeled,arrival_time_raw,1104,5.24139707956554
53235.75990147947,unlabeled,frame_aligned_raw,1104,5.0277934944991785
53235.75990147947,unlabeled,arrival_time_raw,1104,4.608695937950044
53247.678201478266,unlabeled,frame_aligned_raw,1104,4.315018090141238
53247.678201478266,unlabeled,arrival_time_raw,1104,3.8950933605402334
53269.949701476435,unlabeled,frame_aligned_raw,1104,3.9724854370669473
53269.949701476435,unlabeled,arrival_time_raw,1104,3.552343940832796
53276.68100148003,unlabeled,frame_aligned_raw,1110,8.804999361285972
53276.68100148003,unlabeled,arrival_time_raw,1110,8.499242834235037
53289.27190147806,unlabeled,frame_aligned_raw,1110,8.90483838936176
53289.27190147806,unlabeled,arrival_time_raw,1110,8.599536970659651
53311.38860147621,unlabeled,frame_aligned_raw,1110,9.009568379393016
53311.38860147621,unlabeled,arrival_time_raw,1110,8.706527099890156
53319.34280147834,unlabeled,frame_aligned_raw,1110,9.039778124262208
53319.34280147834,unlabeled,arrival_time_raw,1110,8.73925866979388
53331.23700147553,unlabeled,frame_aligned_raw,1110,9.001173706353173
53331.23700147553,unlabeled,arrival_time_raw,1110,8.703060102409049
53354.90980147733,unlabeled,frame_aligned_raw,1110,8.974420875511836
53354.90980147733,unlabeled,arrival_time_raw,1110,8.67948792825037
53373.40880147531,unlabeled,frame_aligned_raw,1110,9.017312352656589
53373.40880147531,unlabeled,arrival_time_raw,1110,8.729969377278683
53395.372701474116,unlabeled,frame_aligned_raw,1110,9.03934026345571
53395.372701474116,unlabeled,arrival_time_raw,1110,8.758326757824646
53402.4218014747,unlabeled,frame_aligned_raw,1110,9.037539662163141
53402.4218014747,unlabeled,arrival_time_raw,1110,8.763007120557988
53414.460201478505,unlabeled,frame_aligned_raw,1110,8.970822719973386
53414.460201478505,unlabeled,arrival_time_raw,1110,8.706405450518565
53436.95740147814,unlabeled,frame_aligned_raw,1110,8.85072424563217
53436.95740147814,unlabeled,arrival_time_raw,1110,8.599302179258647
53457.17050147505,unlabeled,frame_aligned_raw,1110,8.739901304585613
53457.17050147505,unlabeled,arrival_time_raw,1110,8.512403365473922
53478.632801474305,unlabeled,frame_aligned_raw,1110,8.739539248242119
53478.632801474305,unlabeled,arrival_time_raw,1110,8.545807526641969
53487.1929014771,unlabeled,frame_aligned_raw,1115,9.551022057019335
