render_mono_ms,condition,label,source_frame_id,slip_px
53064.14140147535,unlabeled,kalman,1100,5.123937337588719
53064.14140147535,unlabeled,raw,1100,20.701808773026386
53082.74490147596,unlabeled,kalman,1104,4.866532056470005
53082.74490147596,unlabeled,raw,1104,7.67666129333648
53103.6145014732,unlabeled,kalman,1104,4.786205424569003
53103.6145014732,unlabeled,raw,1104,7.458761208384577
53110.829701479815,unlabeled,kalman,1104,4.754882629632276
53110.829701479815,unlabeled,raw,1104,7.331745680894285
53123.016101475514,unlabeled,kalman,1104,4.789394696794505
53123.016101475514,unlabeled,raw,1104,7.165000582031816
53149.56220147724,unlabeled,kalman,1104,4.876866093613336
53149.56220147724,unlabeled,raw,1104,7.074552134423484
53164.69380147464,unlabeled,kalman,1104,4.844116728951291
53164.69380147464,unlabeled,raw,1104,6.761454897309784
53186.333301477134,unlabeled,kalman,1104,4.763162846666644
53186.333301477134,unlabeled,raw,1104,6.23400060413314
53193.055901479966,unlabeled,kalman,1104,4.642614893140094
53193.055901479966,unlabeled,raw,1104,5.9831311703110455
53207.248501479626,unlabeled,kalman,1104,4.629884311036966
53207.248501479626,unlabeled,raw,1104,6.066304067311227
53229.24590147886,unlabeled,kalman,1104,4.675426512862251
53229.24590147886,unlabeled,raw,1104,5.658942738077474
53235.75990147947,unlabeled,kalman,1104,4.790044781379725
53235.75990147947,unlabeled,raw,1104,5.0277934944991785
53247.678201478266,unlabeled,kalman,1104,4.938737900388043
53247.678201478266,unlabeled,raw,1104,4.315018090141238
53269.949701476435,unlabeled,kalman,1104,5.0525114904914945
53269.949701476435,unlabeled,raw,1104,3.9724854370669473
53276.68100148003,unlabeled,kalman,1110,5.100922413380177
53276.68100148003,unlabeled,raw,1110,8.804999361285972
53289.27190147806,unlabeled,kalman,1110,5.186508992624745
53289.27190147806,unlabeled,raw,1110,8.90483838936176
53311.38860147621,unlabeled,kalman,1110,5.3004338790343315
53311.38860147621,unlabeled,raw,1110,9.009568379393016
53319.34280147834,unlabeled,kalman,1110,5.353483403636319
53319.34280147834,unlabeled,raw,1110,9.039778124262208
53331.23700147553,unlabeled,kalman,1110,5.340610916473215
53331.23700147553,unlabeled,raw,1110,9.001173706353173
53354.90980147733,unlabeled,kalman,1110,5.349578111457983
53354.90980147733,unlabeled,raw,1110,8.974420875511836
53373.40880147531,unlabeled,kalman,1110,5.540318410137135
53373.40880147531,unlabeled,raw,1110,9.017312352656589
53395.372701474116,unlabeled,kalman,1110,5.64182090633994
53395.372701474116,unlabeled,raw,1110,9.03934026345571
53402.4218014747,unlabeled,kalman,1110,5.721424527212403
53402.4218014747,unlabeled,raw,1110,9.037539662163141
53414.460201478505,unlabeled,kalman,1110,5.79274992027808
53414.460201478505,unlabeled,raw,1110,8.970822719973386
53436.95740147814,unlabeled,kalman,1110,5.851342828836134
53436.95740147814,unlabeled,raw,1110,8.85072424563217
53457.17050147505,unlabeled,kalman,1110,6.057794916721838
53457.17050147505,unlabeled,raw,1110,8.739901304585613
53478.632801474305,unlabeled,kalman,1110,6.4797711347831575
53478.632801474305,unlabeled,raw,1110,8.739539248242119
53487.1929014771,unlabeled,kalman,1115,6.6469806843876755
53487.1929014771,unlabeled,raw,1115,9.551022057019335
53498.338201476145,unlabeled,kalman,1115,6.683472621868441
53498.338201476145,unlabeled,raw,1115,8.842884019828869
53520.21590147342,unlabeled,kalman,1115,6.574689470483184
53520.21590147342,unlabeled,raw,1115,8.19043783428459
53528.68520147604,unlabeled,kalman,1115,6.419457467086123
53528.68520147604,unlabeled,raw,1115,7.491850608906252
53540.04370147595,unlabeled,kalman,1115,6.691865360045483
53540.04370147595,unlabeled,raw,1115,6.583305822313474
53566.252801480005,unlabeled,kalman,1115,7.418106575255753
53566.252801480005,unlabeled,raw,1115,5.463262123007497
53581.72140147508,unlabeled,kalman,1115,9.19388567578991
53581.72140147508,unlabeled,raw,1115,3.6674772252875085
53605.559301475296,unlabeled,kalman,1115,10.95387913186134
53605.559301475296,unlabeled,raw,1115,2.0208886704277096
53624.93390147574,unlabeled,kalman,1115,11.194501826672578
53624.93390147574,unlabeled,raw,1115,1.9491003263722688
53645.00540147856,unlabeled,kalman,1115,11.888593410075838
53645.00540147856,unlabeled,raw,1115,1.5791972404769619
53652.292301478155,unlabeled,kalman,1115,12.106923621561277
53652.292301478155,unlabeled,raw,1115,1.64712160886434
53666.30520147737,unlabeled,kalman,1115,12.474342411081892
53666.30520147737,unlabeled,raw,1115,1.785620146517135
53686.89050147805,unlabeled,kalman,1115,12.770322613266861
53686.89050147805,unlabeled,raw,1115,2.064181640717672
53694.25460147613,unlabeled,kalman,1115,13.057583863504844
53694.25460147613,unlabeled,raw,1115,2.3610794951435206
53705.93640147854,unlabeled,kalman,1115,13.300419043029246
53705.93640147854,unlabeled,raw,1115,2.727954139086464
53728.47330147488,unlabeled,kalman,1120,13.501923045693163
53728.47330147488,unlabeled,raw,1120,2.227566794756993
53736.186201473174,unlabeled,kalman,1120,13.688347443269421
53736.186201473174,unlabeled,raw,1120,2.5386847545229463
53747.31310147763,unlabeled,kalman,1120,13.844647504601076
53747.31310147763,unlabeled,raw,1120,2.823555019795074
53769.91160147736,unlabeled,kalman,1120,13.624787558182456
53769.91160147736,unlabeled,raw,1120,2.688819497164565
53776.46620147425,unlabeled,kalman,1120,13.682368052002426
53776.46620147425,unlabeled,raw,1120,2.8384744794165555
53789.828701475926,unlabeled,kalman,1120,14.358744768449247
53789.828701475926,unlabeled,raw,1120,3.587202897866893
53817.03690147697,unlabeled,kalman,1120,15.299592017770928
53817.03690147697,unlabeled,raw,1120,4.440852065577861
53830.915701473714,unlabeled,kalman,1120,17.631871424768764
53830.915701473714,unlabeled,raw,1120,6.5890666483160825
53853.10010147805,unlabeled,kalman,1120,20.724630523581837
53853.10010147805,unlabeled,raw,1120,9.641187396045462
53860.40640147985,unlabeled,kalman,1120,23.119721529402963
53860.40640147985,unlabeled,raw,1120,12.00890490071463
53872.860101473634,unlabeled,kalman,1120,25.327679061523156
53872.860101473634,unlabeled,raw,1120,14.223944326402638
53896.2352014787,unlabeled,kalman,1120,28.255177993459224
53896.2352014787,unlabeled,raw,1120,17.17452762100956
53915.12230147782,unlabeled,kalman,1120,32.5082181638259
53915.12230147782,unlabeled,raw,1120,21.48395716997875
53936.906301474664,unlabeled,kalman,1120,37.49607660655316
53936.906301474664,unlabeled,raw,1120,26.54529284704768
53945.98770147422,unlabeled,kalman,1120,39.482056599849884
53945.98770147422,unlabeled,raw,1120,28.586324680528804
53956.624001475575,unlabeled,kalman,1120,41.32022661649503
53956.624001475575,unlabeled,raw,1120,30.469118604241828
53978.92380147823,unlabeled,kalman,1120,42.69555206584236
53978.92380147823,unlabeled,raw,1120,31.892496287621338
53999.250001477776,unlabeled,kalman,1126,42.6071429938979
53999.250001477776,unlabeled,raw,1126,26.718844305132702
54019.64930147369,unlabeled,kalman,1126,44.30619344786073
54019.64930147369,unlabeled,raw,1126,28.58081860155124
54026.89140147413,unlabeled,kalman,1126,44.45616830424683
54026.89140147413,unlabeled,raw,1126,28.86361332485714
54039.98160147603,unlabeled,kalman,1126,43.99465908198941
54039.98160147603,unlabeled,raw,1126,28.530016685959936
54062.08860147308,unlabeled,kalman,1126,43.602502140606646
54062.08860147308,unlabeled,raw,1126,28.28363024076004
54068.66810147767,unlabeled,kalman,1126,43.332204550211976
54068.66810147767,unlabeled,raw,1126,28.169061294930092
54081.39850147563,unlabeled,kalman,1126,42.81636929062045
54081.39850147563,unlabeled,raw,1126,27.859830040204745
54104.72920147731,unlabeled,kalman,1126,42.17758482117026
54104.72920147731,unlabeled,raw,1126,27.4094714770295
54123.927901477145,unlabeled,kalman,1126,41.37495292931952
54123.927901477145,unlabeled,raw,1126,26.86014198493928
54145.10740147671,unlabeled,kalman,1126,40.41672110720379
54145.10740147671,unlabeled,raw,1126,26.279209337737814
54153.589101479156,unlabeled,kalman,1126,39.63676536987162
54153.589101479156,unlabeled,raw,1126,25.649655758414738
54164.393901475705,unlabeled,kalman,1126,38.91875553426802
54164.393901475705,unlabeled,raw,1126,25.138651836469787
54189.38510147564,unlabeled,kalman,1126,38.027893156282964
54189.38510147564,unlabeled,raw,1126,24.477714347215954
54206.77110147517,unlabeled,kalman,1126,36.8436129637839
54206.77110147517,unlabeled,raw,1126,23.802012419192927
54228.93800147722,unlabeled,kalman,1126,35.032893972879094
54228.93800147722,unlabeled,raw,1126,22.639681257065124
54236.04190147307,unlabeled,kalman,1126,33.97165731957795
54236.04190147307,unlabeled,raw,1126,21.807319158990442
54247.598101479525,unlabeled,kalman,1126,32.88986449906345
54247.598101479525,unlabeled,raw,1126,20.88164098943431
54270.86480147409,unlabeled,kalman,1133,31.82490157743589
54270.86480147409,unlabeled,raw,1133,7.849133989868783
54277.858901477885,unlabeled,kalman,1133,30.94168826314556
54277.858901477885,unlabeled,raw,1133,8.543006081228357
54289.8862014772,unlabeled,kalman,1133,29.98902408153988
54289.8862014772,unlabeled,raw,1133,9.402274625429285
54311.96980147797,unlabeled,kalman,1133,29.073916014904956
54311.96980147797,unlabeled,raw,1133,10.239794799679794
54318.694001478434,unlabeled,kalman,1133,28.311579677194754
54318.694001478434,unlabeled,raw,1133,10.850992510768872
54331.17040147772,unlabeled,kalman,1133,27.673548029106954
54331.17040147772,unlabeled,raw,1133,11.35663679646317
54354.752801475115,unlabeled,kalman,1133,27.146946079495198
54354.752801475115,unlabeled,raw,1133,11.714808572386076
54373.12390147417,unlabeled,kalman,1133,26.64997924278304
54373.12390147417,unlabeled,raw,1133,11.894806855363663
54397.51340147632,unlabeled,kalman,1133,25.384219960213805
54397.51340147632,unlabeled,raw,1133,12.859949778477441
54415.36300147709,unlabeled,kalman,1133,25.199376417709978
54415.36300147709,unlabeled,raw,1133,12.888366120411957
54437.830301474605,unlabeled,kalman,1133,24.440968341790008
54437.830301474605,unlabeled,raw,1133,13.423314023955765
54457.583801478904,unlabeled,kalman,1133,24.294752729423802
54457.583801478904,unlabeled,raw,1133,13.303758589312514
54479.22600147285,unlabeled,kalman,1133,23.511838667563126
54479.22600147285,unlabeled,raw,1133,13.861014661763674
54486.60560147982,unlabeled,kalman,1133,22.99701939741652
54486.60560147982,unlabeled,raw,1133,14.27300256151235
54498.27030147571,unlabeled,kalman,1133,22.467270742150202
54498.27030147571,unlabeled,raw,1133,14.753039389419675
54521.35960148007,unlabeled,kalman,1133,21.838356695738398
54521.35960148007,unlabeled,raw,1133,15.3660738266288
54540.8142014785,unlabeled,kalman,1139,19.429381591402333
54540.8142014785,unlabeled,raw,1139,17.79617640598389
54561.90800147306,unlabeled,kalman,1139,16.59000346781891
54561.90800147306,unlabeled,raw,1139,20.705048519272292
54569.09430147789,unlabeled,kalman,1139,14.68402303512404
54569.09430147789,unlabeled,raw,1139,22.68728814241318
54581.621801473375,unlabeled,kalman,1139,13.233595842903817
54581.621801473375,unlabeled,raw,1139,24.25056289843829
54607.64740147715,unlabeled,kalman,1139,11.717786245219775
54607.64740147715,unlabeled,raw,1139,25.95396019819667
54623.53270147287,unlabeled,kalman,1139,9.85930033624151
54623.53270147287,unlabeled,raw,1139,28.212768700826835
54653.24430147302,unlabeled,kalman,1139,7.471678340307792
54653.24430147302,unlabeled,raw,1139,31.37214043946137
54664.74820147414,unlabeled,kalman,1139,6.641194364700142
54664.74820147414,unlabeled,raw,1139,32.46672176792162
54686.32670147781,unlabeled,kalman,1139,5.278845195432763
54686.32670147781,unlabeled,raw,1139,35.242855611407855
54693.73280147556,unlabeled,kalman,1139,4.864520596829357
54693.73280147556,unlabeled,raw,1139,36.67417458704471
54706.033401475,unlabeled,kalman,1139,4.74427315364969
54706.033401475,unlabeled,raw,1139,38.12826603119827
54728.385801478,unlabeled,kalman,1139,4.892772815009438
54728.385801478,unlabeled,raw,1139,39.54362363317406
54734.87220147945,unlabeled,kalman,1139,5.486690008831775
54734.87220147945,unlabeled,raw,1139,41.06801049888508
54748.50770147896,unlabeled,kalman,1139,6.440151572801704
54748.50770147896,unlabeled,raw,1139,42.58093936633565
54771.64960147638,unlabeled,kalman,1139,7.445219390232596
54771.64960147638,unlabeled,raw,1139,43.99092725119909
54790.846701478586,unlabeled,kalman,1145,9.03240824656065
54790.846701478586,unlabeled,raw,1145,25.884817769542966
54812.00870147586,unlabeled,kalman,1145,12.780658983762295
54812.00870147586,unlabeled,raw,1145,29.849202827810544
54819.86030147527,unlabeled,kalman,1145,15.830454997341715
54819.86030147527,unlabeled,raw,1145,32.956617869961555
54830.92360147566,unlabeled,kalman,1145,18.665183719261822
54830.92360147566,unlabeled,raw,1145,35.81079699851482
54854.684601479676,unlabeled,kalman,1145,21.185431741760198
54854.684601479676,unlabeled,raw,1145,38.32529563994299
54873.20720147545,unlabeled,kalman,1145,22.92632688127659
54873.20720147545,unlabeled,raw,1145,40.06607997388501
54895.00510147627,unlabeled,kalman,1145,27.95272659793214
54895.00510147627,unlabeled,raw,1145,45.09499437364041
54901.786401474965,unlabeled,kalman,1145,28.502909463876833
54901.786401474965,unlabeled,raw,1145,45.65143830600189
54914.53750147775,unlabeled,kalman,1145,30.55539773079178
54914.53750147775,unlabeled,raw,1145,47.70667180991498
54940.79360147589,unlabeled,kalman,1145,30.37976171609939
54940.79360147589,unlabeled,raw,1145,47.541857689582315
54957.14720147953,unlabeled,kalman,1145,30.67584683897851
54957.14720147953,unlabeled,raw,1145,47.84755116006897
54980.24700147653,unlabeled,kalman,1145,33.08998958542641
54980.24700147653,unlabeled,raw,1145,50.2676356579202
54998.081701472984,unlabeled,kalman,1151,34.16432775251254
54998.081701472984,unlabeled,raw,1151,38.21405640749614
55019.9692014794,unlabeled,kalman,1151,36.16231436277055
55019.9692014794,unlabeled,raw,1151,40.22251331351155
55027.51640147471,unlabeled,kalman,1151,36.93047878027499
55027.51640147471,unlabeled,raw,1151,40.983327273925184
55040.93290147284,unlabeled,kalman,1151,37.48160015584927
55040.93290147284,unlabeled,raw,1151,41.52242742814933
55063.13100147963,unlabeled,kalman,1151,37.77778359132878
55063.13100147963,unlabeled,raw,1151,41.80476965323827
55070.765701479104,unlabeled,kalman,1151,37.981582989901334
55070.765701479104,unlabeled,raw,1151,41.99992759840524
55086.22610147722,unlabeled,kalman,1151,38.27412148261166
55086.22610147722,unlabeled,raw,1151,42.28594089588366
55107.232101479894,unlabeled,kalman,1151,38.25074328329099
55107.232101479894,unlabeled,raw,1151,42.25326259861188
55113.866901476285,unlabeled,kalman,1151,39.034700015594076
55113.866901476285,unlabeled,raw,1151,43.02514231693295
55129.09770147962,unlabeled,kalman,1151,39.8102158359316
55129.09770147962,unlabeled,raw,1151,43.792619909968096
55154.44750147435,unlabeled,kalman,1151,40.349909947827065
55154.44750147435,unlabeled,raw,1151,44.33022471894105
55173.05490147555,unlabeled,kalman,1151,40.67851081760173
55173.05490147555,unlabeled,raw,1151,44.65735264168116
55195.811001474794,unlabeled,kalman,1151,40.69695515882812
55195.811001474794,unlabeled,raw,1151,44.670906997948876
55203.498601476895,unlabeled,kalman,1156,41.28527211493161
55203.498601476895,unlabeled,raw,1156,26.370208974324225
55217.74540147453,unlabeled,kalman,1156,41.444459435522894
55217.74540147453,unlabeled,raw,1156,26.520653934991604
55239.426601474406,unlabeled,kalman,1156,41.66981609892476
55239.426601474406,unlabeled,raw,1156,26.735261398209442
55246.07680147892,unlabeled,kalman,1156,41.80649418887211
55246.07680147892,unlabeled,raw,1156,26.86400835820474
55260.408001478936,unlabeled,kalman,1156,42.57953847432074
55260.408001478936,unlabeled,raw,1156,27.656900539300864
55286.500001479,unlabeled,kalman,1156,42.967554005486484
55286.500001479,unlabeled,raw,1156,28.022929905494962
55304.93300147646,unlabeled,kalman,1156,42.83029513808501
55304.93300147646,unlabeled,raw,1156,27.86354125582567
55324.88210147858,unlabeled,kalman,1156,43.48111368688213
55324.88210147858,unlabeled,raw,1156,28.497155581765636
55330.90870147862,unlabeled,kalman,1156,43.177476080961966
55330.90870147862,unlabeled,raw,1156,28.177945838529354
55345.67780147336,unlabeled,kalman,1156,43.02821843181549
55345.67780147336,unlabeled,raw,1156,28.01414212924315
55367.16890147363,unlabeled,kalman,1156,42.84214088586707
55367.16890147363,unlabeled,raw,1156,27.819668459346957
55373.98800147639,unlabeled,kalman,1156,42.82207714713763
55373.98800147639,unlabeled,raw,1156,27.79489348616472
55386.65610147291,unlabeled,kalman,1160,21.35644903367667
55386.65610147291,unlabeled,raw,1160,21.476195455480237
55408.85000147682,unlabeled,kalman,1160,21.260595176554585
55408.85000147682,unlabeled,raw,1160,21.376869337351184
55415.30620147387,unlabeled,kalman,1160,20.58999347200367
55415.30620147387,unlabeled,raw,1160,20.703531554552267
55428.500401474594,unlabeled,kalman,1160,20.129873659140124
55428.500401474594,unlabeled,raw,1160,20.24073613396953
55452.898301475216,unlabeled,kalman,1160,19.999989662912107
55452.898301475216,unlabeled,raw,1160,20.107883017584097
55471.66540147737,unlabeled,kalman,1160,19.980883709270103
55471.66540147737,unlabeled,raw,1160,20.085405631051596
55491.74200147536,unlabeled,kalman,1160,19.840896644885373
55491.74200147536,unlabeled,raw,1160,19.940173158912287
55498.73480147653,unlabeled,kalman,1160,19.44252502863821
55498.73480147653,unlabeled,raw,1160,19.538009556373478
55511.499401472975,unlabeled,kalman,1160,18.89908703152679
55511.499401472975,unlabeled,raw,1160,18.98689292729463
55535.75970147358,unlabeled,kalman,1160,18.57812639975122
55535.75970147358,unlabeled,raw,1160,18.65642580701989
55553.60550147452,unlabeled,kalman,1160,19.18521233934061
55553.60550147452,unlabeled,raw,1160,19.28019323897968
55575.56210147595,unlabeled,kalman,1160,19.178530685977844
55575.56210147595,unlabeled,raw,1160,19.27694037103742
55595.41570147849,unlabeled,kalman,1160,19.00841943909709
55595.41570147849,unlabeled,raw,1160,19.108345183507122
55616.91140147741,unlabeled,kalman,1160,19.016536492896428
55616.91140147741,unlabeled,raw,1160,19.11764692762066
55623.055701478734,unlabeled,kalman,1165,14.217782350272689
55623.055701478734,unlabeled,raw,1165,1.5615226011981371
55637.109401475755,unlabeled,kalman,1165,3.299467055066094
55637.109401475755,unlabeled,raw,1165,1.5392691345099045
55658.819201475126,unlabeled,kalman,1165,6.873496976986613
55658.819201475126,unlabeled,raw,1165,1.5217887352662622
55665.98470147437,unlabeled,kalman,1165,6.924104856995224
55665.98470147437,unlabeled,raw,1165,1.5017093577956615
55680.10510147724,unlabeled,kalman,1165,6.9705198542708855
55680.10510147724,unlabeled,raw,1165,1.4720697726055167
55700.51570147916,unlabeled,kalman,1165,7.005961230481895
55700.51570147916,unlabeled,raw,1165,1.4466520438443153
55706.77460147999,unlabeled,kalman,1165,7.042394260994656
55706.77460147999,unlabeled,raw,1165,1.4209414942893674
55720.22990147525,unlabeled,kalman,1165,7.074844744167148
55720.22990147525,unlabeled,raw,1165,1.395057850976839
55742.62650147284,unlabeled,kalman,1165,7.107563098212814
55742.62650147284,unlabeled,raw,1165,1.3819064448011507
55762.97270147916,unlabeled,kalman,1165,7.184539673464509
55762.97270147916,unlabeled,raw,1165,1.336685021861536
55783.834701476735,unlabeled,kalman,1165,7.232667570245513
55783.834701476735,unlabeled,raw,1165,1.2953954281322495
55790.86100147833,unlabeled,kalman,1165,7.300018295129418
55790.86100147833,unlabeled,raw,1165,1.249528288624542
55803.865201472945,unlabeled,kalman,1165,7.306026745037305
55803.865201472945,unlabeled,raw,1165,1.250329268224904
55826.2366014751,unlabeled,kalman,1171,2.636573658919283
55826.2366014751,unlabeled,raw,1171,1.703487366381062
55833.4072014768,unlabeled,kalman,1171,2.7003591851572533
55833.4072014768,unlabeled,raw,1171,1.7535343890019577
55844.57630147517,unlabeled,kalman,1171,2.7297610078601173
55844.57630147517,unlabeled,raw,1171,1.7187662987571166
55867.22290147736,unlabeled,kalman,1171,2.7802273684772976
55867.22290147736,unlabeled,raw,1171,1.663070118763451
55875.323901476804,unlabeled,kalman,1171,2.8237887393427794
55875.323901476804,unlabeled,raw,1171,1.6193613800210622
55888.34830147971,unlabeled,kalman,1171,2.798680690545224
55888.34830147971,unlabeled,raw,1171,1.6478601605635004
55908.818001473264,unlabeled,kalman,1171,2.7305381838574436
55908.818001473264,unlabeled,raw,1171,1.7219082302395883
55928.65980147326,unlabeled,kalman,1171,2.7122520221080886
55928.65980147326,unlabeled,raw,1171,1.741274760636213
55951.260801477474,unlabeled,kalman,1171,2.7495295445323253
55951.260801477474,unlabeled,raw,1171,1.7094494793789772
55972.65130147571,unlabeled,kalman,1171,2.7828103032194424
55972.65130147571,unlabeled,raw,1171,1.6787822930406753
55995.44020147732,unlabeled,kalman,1171,2.7643723660001918
55995.44020147732,unlabeled,raw,1171,1.7108171979349942
56013.28820147319,unlabeled,kalman,1171,2.8110999482605195
56013.28820147319,unlabeled,raw,1171,1.6699455827669203
56038.040501473006,unlabeled,kalman,1175,1.3189516382199569
56038.040501473006,unlabeled,raw,1175,3.2039183168331236
56058.008701475046,unlabeled,kalman,1175,1.3394976426092424
56058.008701475046,unlabeled,raw,1175,3.2714348136459446
56078.878901476855,unlabeled,kalman,1175,1.3582527033280039
56078.878901476855,unlabeled,raw,1175,3.3587525570213352
56098.21440147789,unlabeled,kalman,1175,1.3951999304605016
56098.21440147789,unlabeled,raw,1175,3.356552425533864
56123.09750147688,unlabeled,kalman,1175,1.424099010408024
56123.09750147688,unlabeled,raw,1175,3.3615672172484303
56137.87160147331,unlabeled,kalman,1175,1.4570915731227942
56137.87160147331,unlabeled,raw,1175,3.4375209528342427
56164.4333014774,unlabeled,kalman,1175,1.4689336847151229
56164.4333014774,unlabeled,raw,1175,3.499991932287484
56182.505601478624,unlabeled,kalman,1175,1.5078559021910427
56182.505601478624,unlabeled,raw,1175,3.484796420217215
56201.83200147585,unlabeled,kalman,1175,1.5224367523902511
56201.83200147585,unlabeled,raw,1175,3.485979420607745
56220.57810147817,unlabeled,kalman,1175,1.4884175022247432
56220.57810147817,unlabeled,raw,1175,3.5131407208039107
56243.211601475195,unlabeled,kalman,1175,1.4634088700925745
56243.211601475195,unlabeled,raw,1175,3.5429459429189114
56251.62260147772,unlabeled,kalman,1181,1.4796074702200335
56251.62260147772,unlabeled,raw,1181,3.6415792880854854
56267.464701479184,unlabeled,kalman,1181,1.4848308770237741
56267.464701479184,unlabeled,raw,1181,3.6497459844807514
56283.971801472944,unlabeled,kalman,1181,1.4893361446771498
56283.971801472944,unlabeled,raw,1181,3.6569884869506115
56293.157001477084,unlabeled,kalman,1181,1.4995053098812774
56293.157001477084,unlabeled,raw,1181,3.6690848539215546
56304.14050147374,unlabeled,kalman,1181,1.5023953639137997
56304.14050147374,unlabeled,raw,1181,3.673339643280905
56328.71850147785,unlabeled,kalman,1181,1.5048297800883517
56328.71850147785,unlabeled,raw,1181,3.6783091015999307
56348.64160147845,unlabeled,kalman,1181,1.5031013744767185
56348.64160147845,unlabeled,raw,1181,3.680040330100046
56368.528401479125,unlabeled,kalman,1181,1.5051469756241784
56368.528401479125,unlabeled,raw,1181,3.686842005071041
56374.7961014742,unlabeled,kalman,1181,1.503865927422036
56374.7961014742,unlabeled,raw,1181,3.6878462099299996
56386.30260147329,unlabeled,kalman,1181,1.4990674938968118
56386.30260147329,unlabeled,raw,1181,3.6847865318989705
56412.62990147516,unlabeled,kalman,1181,1.4941656298463786
56412.62990147516,unlabeled,raw,1181,3.6815231220551534
56461.29280147579,unlabeled,kalman,1181,1.4838533347727885
56461.29280147579,unlabeled,raw,1181,3.671156563695415
56500.76360147796,unlabeled,kalman,1181,1.4669742190593127
56500.76360147796,unlabeled,raw,1181,3.6552347495617137
56524.352701475436,unlabeled,kalman,1186,1.9593221738004074
56524.352701475436,unlabeled,raw,1186,3.7357645214544344
56552.76010147645,unlabeled,kalman,1186,1.9369028158864152
56552.76010147645,unlabeled,raw,1186,3.7184467051692724
56572.577301478304,unlabeled,kalman,1186,1.921399013293014
56572.577301478304,unlabeled,raw,1186,3.71152526693098
56597.941601474304,unlabeled,kalman,1186,1.9119876612014486
56597.941601474304,unlabeled,raw,1186,3.712216433595489
56614.15610147378,unlabeled,kalman,1186,1.9213697133464889
56614.15610147378,unlabeled,raw,1186,3.728019534327997
56639.58880147402,unlabeled,kalman,1186,1.9285469510749669
56639.58880147402,unlabeled,raw,1186,3.7454651178385614
56659.22320147365,unlabeled,kalman,1186,1.9388704033690056
56659.22320147365,unlabeled,raw,1186,3.760364060690895
56680.22280147852,unlabeled,kalman,1186,1.955822180540854
56680.22280147852,unlabeled,raw,1186,3.7873929324712345
56688.03250147903,unlabeled,kalman,1186,1.9629976019118915
56688.03250147903,unlabeled,raw,1186,3.7994852070908927
56701.725501479814,unlabeled,kalman,1186,1.9697230142621593
56701.725501479814,unlabeled,raw,1186,3.8108896173434217
56724.23680147767,unlabeled,kalman,1186,1.9774045334045418
56724.23680147767,unlabeled,raw,1186,3.8236286958426136
56731.88450147427,unlabeled,kalman,1192,1.5840963577841587
56731.88450147427,unlabeled,raw,1192,2.9276320893806407
56743.143301478995,unlabeled,kalman,1192,1.5969211054519217
56743.143301478995,unlabeled,raw,1192,2.9393416189652504
56766.00910147681,unlabeled,kalman,1192,1.6082123296475008
56766.00910147681,unlabeled,raw,1192,2.9492546813849954
56785.454601478705,unlabeled,kalman,1192,1.622797990973663
56785.454601478705,unlabeled,raw,1192,2.959818730224566
56808.99420147762,unlabeled,kalman,1192,1.6483200055568423
56808.99420147762,unlabeled,raw,1192,2.9791416774906785
56828.52980147436,unlabeled,kalman,1192,1.663347090097349
56828.52980147436,unlabeled,raw,1192,2.9899951323615848
56849.85180147487,unlabeled,kalman,1192,1.6945071310349225
56849.85180147487,unlabeled,raw,1192,3.0125340335872113
56857.11420147709,unlabeled,kalman,1192,1.7137363835805508
56857.11420147709,unlabeled,raw,1192,3.0272567688973138
56869.113701475726,unlabeled,kalman,1192,1.7275194370059426
56869.113701475726,unlabeled,raw,1192,3.0357641571770255
56891.2683014787,unlabeled,kalman,1192,1.742153855417865
56891.2683014787,unlabeled,raw,1192,3.045838216187207
56899.11810147896,unlabeled,kalman,1192,1.7579315846734054
56899.11810147896,unlabeled,raw,1192,3.0562823940772432
56910.77470147866,unlabeled,kalman,1192,1.771548334883932
56910.77470147866,unlabeled,raw,1192,3.064671742138035
56933.74170147581,unlabeled,kalman,1192,1.7825918467647521
56933.74170147581,unlabeled,raw,1192,3.07035074868888
56941.18630147568,unlabeled,kalman,1192,1.7944809167916265
56941.18630147568,unlabeled,raw,1192,3.076990641547413
56953.88870147872,unlabeled,kalman,1197,2.7763419088336234
56953.88870147872,unlabeled,raw,1197,3.9014172188032115
56975.35080147645,unlabeled,kalman,1197,2.7784235312601866
56975.35080147645,unlabeled,raw,1197,3.9058437244609223
56982.17780147388,unlabeled,kalman,1197,2.7812473723006574
56982.17780147388,unlabeled,raw,1197,3.9110509435251206
56995.18010147585,unlabeled,kalman,1197,2.7823646696478646
56995.18010147585,unlabeled,raw,1197,3.914590924169458
57016.276901478705,unlabeled,kalman,1197,2.7844550692333603
57016.276901478705,unlabeled,raw,1197,3.919205558843885
57024.316901479324,unlabeled,kalman,1197,2.7844130036350396
57024.316901479324,unlabeled,raw,1197,3.92141688271671
57036.436701477214,unlabeled,kalman,1197,2.784463844665306
57036.436701477214,unlabeled,raw,1197,3.9236321018418225
57058.85390147887,unlabeled,kalman,1197,2.783883459703781
57058.85390147887,unlabeled,raw,1197,3.9252804365228533
57077.95850147522,unlabeled,kalman,1197,2.783723640973235
57077.95850147522,unlabeled,raw,1197,3.9270334474108095
57100.284301479405,unlabeled,kalman,1197,2.78354017480715
57100.284301479405,unlabeled,raw,1197,3.930979974985329
57106.832701480016,unlabeled,kalman,1197,2.7820828990309203
