tick_index,render_mono_ms,label,condition,source_frame_id,position_offset_x_m,position_offset_y_m,position_offset_z_m,rotation_offset_euler_x_deg,rotation_offset_euler_y_deg,rotation_offset_euler_z_deg,translation_error_m,rotation_error_deg,anchor_state,policy_action,policy_reason
20,37105.49000204264,lowpass_predict,unlabeled,704,-0.000606369999999995,-0.0012889799999999951,-0.000756299999999932,358.34772978972086,2.2534532555574818,359.43431269299043,0.001612806159245379,2.8444462622994413,Coasting,Accept,score_accept
20,37105.49000204264,kalman_cv,unlabeled,704,-0.0006557400000000019,-0.0011961600000000017,-0.000689099999999998,358.8076498675578,1.4819913537207778,358.69994590305726,0.0015282841696490606,2.2951707049111887,Coasting,Accept,score_accept
20,37105.49000204264,oneeuro_vanilla,unlabeled,704,-0.0007613199999999959,-0.002409910000000015,0.0009500000000000064,359.5332882122633,0.14388770635556494,357.65317725689454,0.0026999582127321797,2.3965217446143434,Coasting,Accept,score_accept
20,37105.49000204264,egoanchor_no_static,unlabeled,704,-0.0006634400000000013,-0.001283140000000016,-0.0005710999999999355,358.86046664680134,1.3824480991079804,358.6232458011054,0.0015533048970501186,2.251017523637294,Coasting,Accept,score_accept
20,37105.49000204264,egoanchor_full,unlabeled,704,-0.0006634400000000013,-0.001283140000000016,-0.0005710999999999355,1.3065262993243163,357.05385825360844,355.19830003990637,0.0015533048970501186,5.754480361818866,Coasting,Accept,score_accept
21,37118.52010204166,raw_zoh,unlabeled,704,-0.0007292699999999902,-0.0021595400000000153,0.000578699999999932,359.3320363985275,0.49555588485827673,357.9514441289842,0.0023516677984995035,2.208261901729056,Coasting,Accept,score_accept
21,37118.52010204166,lowpass_predict,unlabeled,704,-0.000606369999999995,-0.0012889799999999951,-0.000756299999999932,358.34772978972086,2.2534532555574818,359.43431269299043,0.001612806159245379,2.8444462622994413,Coasting,Accept,score_accept
21,37118.52010204166,kalman_cv,unlabeled,704,-0.0006557400000000019,-0.0011961600000000017,-0.000689099999999998,358.8076498675578,1.4819913537207778,358.69994590305726,0.0015282841696490606,2.2951707049111887,Coasting,Accept,score_accept
21,37118.52010204166,oneeuro_vanilla,unlabeled,704,-0.0007613199999999959,-0.002409910000000015,0.0009500000000000064,359.5332882122633,0.14388770635556494,357.65317725689454,0.0026999582127321797,2.3965217446143434,Coasting,Accept,score_accept
21,37118.52010204166,egoanchor_no_static,unlabeled,704,-0.0006634400000000013,-0.001283140000000016,-0.0005710999999999355,358.86046664680134,1.3824480991079804,358.6232458011054,0.0015533048970501186,2.251017523637294,Coasting,Accept,score_accept
21,37118.52010204166,egoanchor_full,unlabeled,704,-0.0006634400000000013,-0.001283140000000016,-0.0005710999999999355,0.3219755185954362,358.7234881362937,356.55576245230907,0.0015533048970501186,3.6838417356315065,Coasting,Accept,score_accept
22,37141.179302041564,raw_zoh,unlabeled,704,-0.0007292699999999902,-0.0021595400000000153,0.000578699999999932,359.3320363985275,0.49555588485827673,357.9514441289842,0.0023516677984995035,2.208261901729056,Coasting,Accept,score_accept
22,37141.179302041564,lowpass_predict,unlabeled,704,-0.000606369999999995,-0.0012889799999999951,-0.000756299999999932,358.34772978972086,2.2534532555574818,359.43431269299043,0.001612806159245379,2.8444462622994413,Coasting,Accept,score_accept
22,37141.179302041564,kalman_cv,unlabeled,704,-0.0006557400000000019,-0.0011961600000000017,-0.000689099999999998,358.8076498675578,1.4819913537207778,358.69994590305726,0.0015282841696490606,2.2951707049111887,Coasting,Accept,score_accept
22,37141.179302041564,oneeuro_vanilla,unlabeled,704,-0.0007613199999999959,-0.002409910000000015,0.0009500000000000064,359.5332882122633,0.14388770635556494,357.65317725689454,0.0026999582127321797,2.3965217446143434,Coasting,Accept,score_accept
22,37141.179302041564,egoanchor_no_static,unlabeled,704,-0.0006634400000000013,-0.001283140000000016,-0.0005710999999999355,358.86046664680134,1.3824480991079804,358.6232458011054,0.0015533048970501186,2.251017523637294,Coasting,Accept,score_accept
22,37141.179302041564,egoanchor_full,unlabeled,704,-0.0006634400000000013,-0.001283140000000016,-0.0005710999999999355,358.8604662501464,1.3824504439623142,358.6232438646254,0.0015533048970501186,2.251020319644409,Coasting,Accept,score_accept
23,37147.58870204241,raw_zoh,unlabeled,704,-0.0007292699999999902,-0.0021595400000000153,0.000578699999999932,359.3320363985275,0.49555588485827673,357.9514441289842,0.0023516677984995035,2.208261901729056,Coasting,Accept,score_accept
23,37147.58870204241,lowpass_predict,unlabeled,704,-0.000606369999999995,-0.0012889799999999951,-0.000756299999999932,358.34772978972086,2.2534532555574818,359.43431269299043,0.001612806159245379,2.8444462622994413,Coasting,Accept,score_accept
23,37147.58870204241,kalman_cv,unlabeled,704,-0.0006557400000000019,-0.0011961600000000017,-0.000689099999999998,358.8076498675578,1.4819913537207778,358.69994590305726,0.0015282841696490606,2.2951707049111887,Coasting,Accept,score_accept
23,37147.58870204241,oneeuro_vanilla,unlabeled,704,-0.0007613199999999959,-0.002409910000000015,0.0009500000000000064,359.5332882122633,0.14388770635556494,357.65317725689454,0.0026999582127321797,2.3965217446143434,Coasting,Accept,score_accept
23,37147.58870204241,egoanchor_no_static,unlabeled,704,-0.0006634400000000013,-0.001283140000000016,-0.0005710999999999355,358.86046664680134,1.3824480991079804,358.6232458011054,0.0015533048970501186,2.251017523637294,Coasting,Accept,score_accept
23,37147.58870204241,egoanchor_full,unlabeled,704,-0.0006634400000000013,-0.001283140000000016,-0.0005710999999999355,358.86046697544214,1.3824498572591701,358.6232458075487,0.0015533048970501186,2.251018424786028,Coasting,Accept,score_accept
24,37160.17150204243,raw_zoh,unlabeled,704,-0.0007292699999999902,-0.0021595400000000153,0.000578699999999932,359.3320363985275,0.49555588485827673,357.9514441289842,0.0023516677984995035,2.208261901729056,Coasting,Accept,score_accept
24,37160.17150204243,lowpass_predict,unlabeled,704,-0.000606369999999995,-0.0012889799999999951,-0.000756299999999932,358.34772978972086,2.2534532555574818,359.43431269299043,0.001612806159245379,2.8444462622994413,Coasting,Accept,score_accept
24,37160.17150204243,kalman_cv,unlabeled,704,-0.0006557400000000019,-0.0011961600000000017,-0.000689099999999998,358.8076498675578,1.4819913537207778,358.69994590305726,0.0015282841696490606,2.2951707049111887,Coasting,Accept,score_accept
24,37160.17150204243,oneeuro_vanilla,unlabeled,704,-0.0007613199999999959,-0.002409910000000015,0.0009500000000000064,359.5332882122633,0.14388770635556494,357.65317725689454,0.0026999582127321797,2.3965217446143434,Coasting,Accept,score_accept
24,37160.17150204243,egoanchor_no_static,unlabeled,704,-0.0006634400000000013,-0.001283140000000016,-0.0005710999999999355,358.86046664680134,1.3824480991079804,358.6232458011054,0.0015533048970501186,2.251017523637294,Coasting,Accept,score_accept
24,37160.17150204243,egoanchor_full,unlabeled,704,-0.0006634400000000013,-0.001283140000000016,-0.0005710999999999355,358.8604660889547,1.3824502952939774,358.62324694595236,0.0015533048970501186,2.251018444044965,Coasting,Accept,score_accept
25,37182.79520204305,raw_zoh,unlabeled,704,-0.0007292699999999902,-0.0021595400000000153,0.000578699999999932,359.3320363985275,0.49555588485827673,357.9514441289842,0.0023516677984995035,2.208261901729056,Coasting,Accept,score_accept
25,37182.79520204305,lowpass_predict,unlabeled,704,-0.000606369999999995,-0.0012889799999999951,-0.000756299999999932,358.34772978972086,2.2534532555574818,359.43431269299043,0.001612806159245379,2.8444462622994413,Coasting,Accept,score_accept
25,37182.79520204305,kalman_cv,unlabeled,704,-0.0006557400000000019,-0.0011961600000000017,-0.000689099999999998,358.8076498675578,1.4819913537207778,358.69994590305726,0.0015282841696490606,2.2951707049111887,Coasting,Accept,score_accept
25,37182.79520204305,oneeuro_vanilla,unlabeled,704,-0.0007613199999999959,-0.002409910000000015,0.0009500000000000064,359.5332882122633,0.14388770635556494,357.65317725689454,0.0026999582127321797,2.3965217446143434,Coasting,Accept,score_accept
25,37182.79520204305,egoanchor_no_static,unlabeled,704,-0.0006634400000000013,-0.001283140000000016,-0.0005710999999999355,358.86046664680134,1.3824480991079804,358.6232458011054,0.0015533048970501186,2.251017523637294,Coasting,Accept,score_accept
25,37182.79520204305,egoanchor_full,unlabeled,704,-0.0006634400000000013,-0.001283140000000016,-0.0005710999999999355,358.86046532233786,1.382447002962773,358.62324510865676,0.0015533048970501186,2.251017937062385,Coasting,Accept,score_accept
26,37189.97100204251,raw_zoh,unlabeled,704,-0.0007292699999999902,-0.0021595400000000153,0.000578699999999932,359.3320363985275,0.49555588485827673,357.9514441289842,0.0023516677984995035,2.208261901729056,Coasting,Accept,score_accept
26,37189.97100204251,lowpass_predict,unlabeled,704,-0.000606369999999995,-0.0012889799999999951,-0.000756299999999932,358.34772978972086,2.2534532555574818,359.43431269299043,0.001612806159245379,2.8444462622994413,Coasting,Accept,score_accept
26,37189.97100204251,kalman_cv,unlabeled,704,-0.0006557400000000019,-0.0011961600000000017,-0.000689099999999998,358.8076498675578,1.4819913537207778,358.69994590305726,0.0015282841696490606,2.2951707049111887,Coasting,Accept,score_accept
26,37189.97100204251,oneeuro_vanilla,unlabeled,704,-0.0007613199999999959,-0.002409910000000015,0.0009500000000000064,359.5332882122633,0.14388770635556494,357.65317725689454,0.0026999582127321797,2.3965217446143434,Coasting,Accept,score_accept
26,37189.97100204251,egoanchor_no_static,unlabeled,704,-0.0006634400000000013,-0.001283140000000016,-0.0005710999999999355,358.86046664680134,1.3824480991079804,358.6232458011054,0.0015533048970501186,2.251017523637294,Coasting,Accept,score_accept
26,37189.97100204251,egoanchor_full,unlabeled,704,-0.0006634400000000013,-0.001283140000000016,-0.0005710999999999355,358.8604653770053,1.382446890976842,358.62324602086125,0.0015533048970501186,2.2510172894048615,Coasting,Accept,score_accept
27,37201.4586020432,raw_zoh,unlabeled,704,-0.0007292699999999902,-0.0021595400000000153,0.000578699999999932,359.3320363985275,0.49555588485827673,357.9514441289842,0.0023516677984995035,2.208261901729056,Coasting,Accept,score_accept
27,37201.4586020432,lowpass_predict,unlabeled,704,-0.000606369999999995,-0.0012889799999999951,-0.000756299999999932,358.34772978972086,2.2534532555574818,359.43431269299043,0.001612806159245379,2.8444462622994413,Coasting,Accept,score_accept
27,37201.4586020432,kalman_cv,unlabeled,704,-0.0006557400000000019,-0.0011961600000000017,-0.000689099999999998,358.8076498675578,1.4819913537207778,358.69994590305726,0.0015282841696490606,2.2951707049111887,Coasting,Accept,score_accept
27,37201.4586020432,oneeuro_vanilla,unlabeled,704,-0.0007613199999999959,-0.002409910000000015,0.0009500000000000064,359.5332882122633,0.14388770635556494,357.65317725689454,0.0026999582127321797,2.3965217446143434,Coasting,Accept,score_accept
27,37201.4586020432,egoanchor_no_static,unlabeled,704,-0.0006634400000000013,-0.001283140000000016,-0.0005710999999999355,358.86046664680134,1.3824480991079804,358.6232458011054,0.0015533048970501186,2.251017523637294,Coasting,Accept,score_accept
27,37201.4586020432,egoanchor_full,unlabeled,704,-0.0006634400000000013,-0.001283140000000016,-0.0005710999999999355,358.8604649322176,1.3824485044151473,358.62324556781977,0.0015533048970501186,2.251018766552305,Coasting,Accept,score_accept
28,37224.388802042085,raw_zoh,unlabeled,704,-0.0007292699999999902,-0.0021595400000000153,0.000578699999999932,359.3320363985275,0.49555588485827673,357.9514441289842,0.0023516677984995035,2.208261901729056,Coasting,Accept,score_accept
28,37224.388802042085,lowpass_predict,unlabeled,704,-0.000606369999999995,-0.0012889799999999951,-0.000756299999999932,358.34772978972086,2.2534532555574818,359.43431269299043,0.001612806159245379,2.8444462622994413,Coasting,Accept,score_accept
28,37224.388802042085,kalman_cv,unlabeled,704,-0.0006557400000000019,-0.0011961600000000017,-0.000689099999999998,358.8076498675578,1.4819913537207778,358.69994590305726,0.0015282841696490606,2.2951707049111887,Coasting,Accept,score_accept
28,37224.388802042085,oneeuro_vanilla,unlabeled,704,-0.0007613199999999959,-0.002409910000000015,0.0009500000000000064,359.5332882122633,0.14388770635556494,357.65317725689454,0.0026999582127321797,2.3965217446143434,Coasting,Accept,score_accept
28,37224.388802042085,egoanchor_no_static,unlabeled,704,-0.0006634400000000013,-0.001283140000000016,-0.0005710999999999355,358.86046664680134,1.3824480991079804,358.6232458011054,0.0015533048970501186,2.251017523637294,Coasting,Accept,score_accept
28,37224.388802042085,egoanchor_full,unlabeled,704,-0.0006634400000000013,-0.001283140000000016,-0.0005710999999999355,358.860464986885,1.3824483924294453,358.6232464800243,0.0015533048970501186,2.2510181188950202,Coasting,Accept,score_accept
29,37231.26600204159,raw_zoh,unlabeled,704,-0.0007292699999999902,-0.0021595400000000153,0.000578699999999932,359.3320363985275,0.49555588485827673,357.9514441289842,0.0023516677984995035,2.208261901729056,Coasting,Accept,score_accept
29,37231.26600204159,lowpass_predict,unlabeled,704,-0.000606369999999995,-0.0012889799999999951,-0.000756299999999932,358.34772978972086,2.2534532555574818,359.43431269299043,0.001612806159245379,2.8444462622994413,Coasting,Accept,score_accept
29,37231.26600204159,kalman_cv,unlabeled,704,-0.0006557400000000019,-0.0011961600000000017,-0.000689099999999998,358.8076498675578,1.4819913537207778,358.69994590305726,0.0015282841696490606,2.2951707049111887,Coasting,Accept,score_accept
29,37231.26600204159,oneeuro_vanilla,unlabeled,704,-0.0007613199999999959,-0.002409910000000015,0.0009500000000000064,359.5332882122633,0.14388770635556494,357.65317725689454,0.0026999582127321797,2.3965217446143434,Coasting,Accept,score_accept
29,37231.26600204159,egoanchor_no_static,unlabeled,704,-0.0006634400000000013,-0.001283140000000016,-0.0005710999999999355,358.86046664680134,1.3824480991079804,358.6232458011054,0.0015533048970501186,2.251017523637294,Coasting,Accept,score_accept
29,37231.26600204159,egoanchor_full,unlabeled,704,-0.0006634400000000013,-0.001283140000000016,-0.0005710999999999355,358.86046720464793,1.3824459029222889,358.6232446562586,0.0015533048970501186,2.2510166032311902,Coasting,Accept,score_accept
30,37242.92900204273,raw_zoh,unlabeled,704,-0.0007292699999999902,-0.0021595400000000153,0.000578699999999932,359.3320363985275,0.49555588485827673,357.9514441289842,0.0023516677984995035,2.208261901729056,Coasting,Accept,score_accept
30,37242.92900204273,lowpass_predict,unlabeled,704,-0.000606369999999995,-0.0012889799999999951,-0.000756299999999932,358.34772978972086,2.2534532555574818,359.43431269299043,0.001612806159245379,2.8444462622994413,Coasting,Accept,score_accept
30,37242.92900204273,kalman_cv,unlabeled,704,-0.0006557400000000019,-0.0011961600000000017,-0.000689099999999998,358.8076498675578,1.4819913537207778,358.69994590305726,0.0015282841696490606,2.2951707049111887,Coasting,Accept,score_accept
30,37242.92900204273,oneeuro_vanilla,unlabeled,704,-0.0007613199999999959,-0.002409910000000015,0.0009500000000000064,359.5332882122633,0.14388770635556494,357.65317725689454,0.0026999582127321797,2.3965217446143434,Coasting,Accept,score_accept
30,37242.92900204273,egoanchor_no_static,unlabeled,704,-0.0006634400000000013,-0.001283140000000016,-0.0005710999999999355,358.86046664680134,1.3824480991079804,358.6232458011054,0.0015533048970501186,2.251017523637294,Coasting,Accept,score_accept
30,37242.92900204273,egoanchor_full,unlabeled,704,-0.0006634400000000013,-0.001283140000000016,-0.0005710999999999355,358.8604653770053,1.382446890976842,358.62324602086125,0.0015533048970501186,2.2510172894048615,Coasting,Accept,score_accept
31,37266.77460204155,raw_zoh,unlabeled,704,-0.0007292699999999902,-0.0021595400000000153,0.000578699999999932,359.3320363985275,0.49555588485827673,357.9514441289842,0.0023516677984995035,2.208261901729056,Coasting,Accept,score_accept
