render_mono_ms,condition,label,source_frame_id,slip_px
42893.64070204283,unlabeled,frame_aligned_raw,840,73.00024095360943
42900.64920204168,unlabeled,frame_aligned_raw,840,75.38146205204924
42913.14300204249,unlabeled,frame_aligned_raw,840,77.6557578450483
42935.03000204328,unlabeled,frame_aligned_raw,840,79.74634881035327
42940.79870204223,unlabeled,frame_aligned_raw,840,81.82972105179464
42955.21770204323,unlabeled,frame_aligned_raw,844,50.92977718441617
42977.54430204259,unlabeled,frame_aligned_raw,844,53.04542530709963
42983.571702043264,unlabeled,frame_aligned_raw,844,55.02089072218676
42996.45450204298,unlabeled,frame_aligned_raw,844,57.01593594942695
43018.75650204238,unlabeled,frame_aligned_raw,844,58.82399486181873
43024.76030204161,unlabeled,frame_aligned_raw,844,60.719485925710224
43039.99190204195,unlabeled,frame_aligned_raw,844,62.6796877693831
43060.20820204321,unlabeled,frame_aligned_raw,844,64.69146812979953
43066.84400204176,unlabeled,frame_aligned_raw,844,66.75809329691752
43079.96690204163,unlabeled,frame_aligned_raw,844,68.84283082971095
43104.696402042464,unlabeled,frame_aligned_raw,844,70.67143158567471
43122.1454020415,unlabeled,frame_aligned_raw,844,72.07335630073467
43143.260202043166,unlabeled,frame_aligned_raw,849,35.87299851777975
43149.56680204159,unlabeled,frame_aligned_raw,849,37.693498881577376
43163.62360204221,unlabeled,frame_aligned_raw,849,39.51724258428751
43185.5151020427,unlabeled,frame_aligned_raw,849,41.13643930882208
43191.171202042824,unlabeled,frame_aligned_raw,849,42.68497860986332
43206.58080204157,unlabeled,frame_aligned_raw,849,43.757260671971764
43229.632402042625,unlabeled,frame_aligned_raw,849,45.114702038588604
43247.03040204258,unlabeled,frame_aligned_raw,849,46.56039548254083
43271.48020204186,unlabeled,frame_aligned_raw,849,49.320337098132775
43289.18180204164,unlabeled,frame_aligned_raw,849,49.77155642917668
43309.49350204173,unlabeled,frame_aligned_raw,849,51.76142126119547
43316.29640204301,unlabeled,frame_aligned_raw,853,25.865031903725665
43330.25790204192,unlabeled,frame_aligned_raw,853,26.605987180264044
43352.160702042966,unlabeled,frame_aligned_raw,853,27.53899071908224
43357.469402042625,unlabeled,frame_aligned_raw,853,28.951954437000275
43372.25600204329,unlabeled,frame_aligned_raw,853,29.820997094826254
43395.024702042065,unlabeled,frame_aligned_raw,853,30.538641882913087
43401.14730204186,unlabeled,frame_aligned_raw,853,31.246545484628857
43414.487602041845,unlabeled,frame_aligned_raw,853,31.461007173527253
43435.68750204213,unlabeled,frame_aligned_raw,853,32.71540420320458
43442.280602042956,unlabeled,frame_aligned_raw,853,33.34317373661797
43456.43320204181,unlabeled,frame_aligned_raw,853,33.67351383455676
43477.2834020423,unlabeled,frame_aligned_raw,853,34.06601936154145
43482.91470204276,unlabeled,frame_aligned_raw,853,34.15984005879937
43497.3325020419,unlabeled,frame_aligned_raw,853,33.98644129741124
43519.42960204178,unlabeled,frame_aligned_raw,858,10.463612981371945
43525.89290204196,unlabeled,frame_aligned_raw,858,10.825920239143523
43538.59530204318,unlabeled,frame_aligned_raw,858,11.152709531581472
43561.2938020422,unlabeled,frame_aligned_raw,858,11.448845207870868
43567.07740204183,unlabeled,frame_aligned_raw,858,11.587833398932073
43581.28660204238,unlabeled,frame_aligned_raw,858,11.754060930843112
43603.06180204316,unlabeled,frame_aligned_raw,858,11.912629577895045
43608.53350204161,unlabeled,frame_aligned_raw,858,12.203651942014009
43621.652902042115,unlabeled,frame_aligned_raw,858,12.356159970163699
43645.99210204324,unlabeled,frame_aligned_raw,858,12.616228068135573
43664.141002042015,unlabeled,frame_aligned_raw,858,13.016545400493248
43684.78910204249,unlabeled,frame_aligned_raw,858,13.178867904965015
43691.466602042055,unlabeled,frame_aligned_raw,862,2.4855574047795534
43706.626902041535,unlabeled,frame_aligned_raw,862,2.6296477315729443
43727.610902042215,unlabeled,frame_aligned_raw,862,2.8515383720028518
43733.09970204173,unlabeled,frame_aligned_raw,862,3.034583428639457
43747.43230204149,unlabeled,frame_aligned_raw,862,3.469796670224266
43771.64200204243,unlabeled,frame_aligned_raw,862,3.815921694292808
43788.76250204303,unlabeled,frame_aligned_raw,862,4.555629853592472
43811.6665020425,unlabeled,frame_aligned_raw,862,4.729754263933067
43818.60010204218,unlabeled,frame_aligned_raw,862,5.495520159801096
43830.80100204279,unlabeled,frame_aligned_raw,862,6.2405350087345655
43852.02010204193,unlabeled,frame_aligned_raw,862,6.9411329948346285
43858.42690204299,unlabeled,frame_aligned_raw,862,7.33067793098053
43872.35690204216,unlabeled,frame_aligned_raw,867,5.3879118259461345
43894.12950204314,unlabeled,frame_aligned_raw,867,6.4940764124004255
43899.51860204201,unlabeled,frame_aligned_raw,867,7.577671690563247
43913.943902041865,unlabeled,frame_aligned_raw,867,8.662484453230729
43939.65140204273,unlabeled,frame_aligned_raw,867,9.764256628624167
43955.72250204168,unlabeled,frame_aligned_raw,867,11.01125379179794
43977.19400204187,unlabeled,frame_aligned_raw,867,12.917186739561938
43982.51400204208,unlabeled,frame_aligned_raw,867,13.993491220475272
43997.342902042874,unlabeled,frame_aligned_raw,867,15.016195978516844
44019.64520204274,unlabeled,frame_aligned_raw,867,15.9740646372086
44037.91090204322,unlabeled,frame_aligned_raw,867,16.61557279103324
44060.79420204151,unlabeled,frame_aligned_raw,867,18.069935987424522
44068.01400204313,unlabeled,frame_aligned_raw,871,15.100384685067148
44080.356402042526,unlabeled,frame_aligned_raw,871,15.63616715515536
44102.494502041736,unlabeled,frame_aligned_raw,871,16.202491598805583
44109.47450204185,unlabeled,frame_aligned_raw,871,16.738785893497298
44121.76740204268,unlabeled,frame_aligned_raw,871,17.27987053358311
44144.026002042665,unlabeled,frame_aligned_raw,871,17.833091658454638
44149.94920204299,unlabeled,frame_aligned_raw,871,18.419194447399647
44164.06390204247,unlabeled,frame_aligned_raw,871,19.0422332211483
44185.853402042994,unlabeled,frame_aligned_raw,871,19.675195251981915
44193.145802042636,unlabeled,frame_aligned_raw,871,20.29237409032074
44205.45910204237,unlabeled,frame_aligned_raw,871,20.884826821130385
44227.844802042455,unlabeled,frame_aligned_raw,871,21.41594890628552
44233.9217020417,unlabeled,frame_aligned_raw,871,21.941408403377487
44247.45280204297,unlabeled,frame_aligned_raw,876,10.654630700866655
44268.8528020426,unlabeled,frame_aligned_raw,876,11.175931659158833
44274.66450204156,unlabeled,frame_aligned_raw,876,11.659933132315784
44289.43510204226,unlabeled,frame_aligned_raw,876,12.185738440291958
44312.57120204282,unlabeled,frame_aligned_raw,876,12.73919908629519
44319.53990204238,unlabeled,frame_aligned_raw,876,12.968706202404704
44330.26790204167,unlabeled,frame_aligned_raw,876,13.021465168851602
44351.787902041906,unlabeled,frame_aligned_raw,876,13.330459891624653
44357.75800204283,unlabeled,frame_aligned_raw,876,13.628075460422163
44372.458302043015,unlabeled,frame_aligned_raw,876,13.784353617159088
44396.44470204257,unlabeled,frame_aligned_raw,876,15.444017464470296
44414.38440204183,unlabeled,frame_aligned_raw,876,15.29062466619523
44435.272802042164,unlabeled,frame_aligned_raw,876,15.804990869052636
44441.5063020424,unlabeled,frame_aligned_raw,880,9.283150165218641
44455.92290204149,unlabeled,frame_aligned_raw,880,9.651718066930375
44480.49940204328,unlabeled,frame_aligned_raw,880,9.766209007727458
44497.387302042625,unlabeled,frame_aligned_raw,880,9.74661439999533
44519.01240204279,unlabeled,frame_aligned_raw,880,9.930439619692354
44527.91690204322,unlabeled,frame_aligned_raw,880,10.068490462610264
44538.41230204307,unlabeled,frame_aligned_raw,880,10.362268551871933
44561.01250204301,unlabeled,frame_aligned_raw,880,10.74575688650265
44566.842602042016,unlabeled,frame_aligned_raw,880,10.809391665192546
44580.73270204295,unlabeled,frame_aligned_raw,880,10.674488719887227
44602.3763020421,unlabeled,frame_aligned_raw,880,10.627010732485175
44608.36370204197,unlabeled,frame_aligned_raw,880,10.706740493939044
44623.1007020433,unlabeled,frame_aligned_raw,884,5.175279963379488
44644.904602042516,unlabeled,frame_aligned_raw,884,5.1743676650647155
44650.626602042394,unlabeled,frame_aligned_raw,884,5.138300979696312
44664.506802042524,unlabeled,frame_aligned_raw,884,5.146940014071657
44686.769402042046,unlabeled,frame_aligned_raw,884,5.167364889176929
44693.06840204263,unlabeled,frame_aligned_raw,884,5.175199379083228
44705.660302042816,unlabeled,frame_aligned_raw,884,5.156255590806358
44729.116002043156,unlabeled,frame_aligned_raw,884,5.12828677450441
44734.788402041886,unlabeled,frame_aligned_raw,884,5.090820001624546
44747.43670204225,unlabeled,frame_aligned_raw,884,5.088979619918133
44769.40430204195,unlabeled,frame_aligned_raw,884,5.096466944294804
44775.651302043116,unlabeled,frame_aligned_raw,884,5.091512006361795
44789.25620204245,unlabeled,frame_aligned_raw,884,5.046686297439385
44811.145102043156,unlabeled,frame_aligned_raw,889,2.172638875520495
44817.039202042,unlabeled,frame_aligned_raw,889,2.2148318687568445
44830.92240204314,unlabeled,frame_aligned_raw,889,2.2216494749612923
44852.46750204169,unlabeled,frame_aligned_raw,889,2.2575534546663705
44858.18410204229,unlabeled,frame_aligned_raw,889,2.224634225655596
44873.29440204303,unlabeled,frame_aligned_raw,889,2.206755205232874
44896.410702041976,unlabeled,frame_aligned_raw,889,2.0701917574258837
44902.28630204183,unlabeled,frame_aligned_raw,889,2.1060842695144704
44913.69260204192,unlabeled,frame_aligned_raw,889,2.1077760594579993
44937.216402042395,unlabeled,frame_aligned_raw,889,2.1383200018767563
44955.819902043004,unlabeled,frame_aligned_raw,889,2.185777945866932
44977.51540204263,unlabeled,frame_aligned_raw,889,2.1879717472588656
44984.64960204183,unlabeled,frame_aligned_raw,889,2.2075524539313016
44997.498302042004,unlabeled,frame_aligned_raw,893,2.510077802809811
45018.93560204189,unlabeled,frame_aligned_raw,893,2.4725134248581804
45025.182802042764,unlabeled,frame_aligned_raw,893,2.4675371791101033
45039.30410204157,unlabeled,frame_aligned_raw,893,2.469557284959813
45062.76470204284,unlabeled,frame_aligned_raw,893,2.513021660293505
45068.562302041755,unlabeled,frame_aligned_raw,893,2.555506340989302
45081.74780204172,unlabeled,frame_aligned_raw,893,2.576296453966903
45102.90650204297,unlabeled,frame_aligned_raw,893,2.5393961820634976
45110.51880204286,unlabeled,frame_aligned_raw,893,2.5101721029782103
45122.577902042394,unlabeled,frame_aligned_raw,893,2.402232202000518
45144.915802042306,unlabeled,frame_aligned_raw,893,2.313131344892718
45151.3427020418,unlabeled,frame_aligned_raw,893,2.3094868370275567
45164.56600204219,unlabeled,frame_aligned_raw,893,2.316949520554719
45186.417402042935,unlabeled,frame_aligned_raw,898,3.1894997960699194
45192.01850204263,unlabeled,frame_aligned_raw,898,3.194472243980954
45205.94210204217,unlabeled,frame_aligned_raw,898,3.172425649060296
45227.88370204216,unlabeled,frame_aligned_raw,898,3.1413926553601805
45235.80810204294,unlabeled,frame_aligned_raw,898,3.036064908883631
45247.49290204272,unlabeled,frame_aligned_raw,898,2.9908103363659877
45273.07670204209,unlabeled,frame_aligned_raw,898,2.9276458749620904
45289.29840204182,unlabeled,frame_aligned_raw,898,2.8242596759808083
45311.93520204215,unlabeled,frame_aligned_raw,898,2.819984318452972
45318.73710204309,unlabeled,frame_aligned_raw,898,2.9718663884581495
45330.812402042284,unlabeled,frame_aligned_raw,898,3.171977276071399
45352.313902041715,unlabeled,frame_aligned_raw,898,3.6796095263490884
45358.16890204296,unlabeled,frame_aligned_raw,898,4.101278862666314
45372.0493020428,unlabeled,frame_aligned_raw,902,4.526423709441016
45394.339002043125,unlabeled,frame_aligned_raw,902,5.531866905309113
45399.92500204244,unlabeled,frame_aligned_raw,902,7.120219483243554
45415.098602043145,unlabeled,frame_aligned_raw,902,8.363682439431486
45435.70900204213,unlabeled,frame_aligned_raw,902,9.797540271992144
45443.021202041564,unlabeled,frame_aligned_raw,902,11.502535762459129
45457.70960204209,unlabeled,frame_aligned_raw,902,13.090459219468704
45477.84500204216,unlabeled,frame_aligned_raw,902,14.531152045917088
45483.40260204168,unlabeled,frame_aligned_raw,902,16.878335238338313
45497.643002041514,unlabeled,frame_aligned_raw,902,19.102174678702482
45522.107602042524,unlabeled,frame_aligned_raw,902,21.08258506891871
45527.95700204297,unlabeled,frame_aligned_raw,902,23.428732048376457
45539.26830204182,unlabeled,frame_aligned_raw,902,25.429299151429916
45561.578702041515,unlabeled,frame_aligned_raw,907,27.908263740936434
45567.779402043016,unlabeled,frame_aligned_raw,907,30.066271540952528
45581.0173020418,unlabeled,frame_aligned_raw,907,32.20695612835415
45602.58970204268,unlabeled,frame_aligned_raw,907,34.60761636005222
45608.207502042205,unlabeled,frame_aligned_raw,907,36.97537976564933
45622.70920204173,unlabeled,frame_aligned_raw,907,39.317196787980095
45646.28910204192,unlabeled,frame_aligned_raw,907,41.73190918557187
45652.42730204227,unlabeled,frame_aligned_raw,907,44.152475686133336
45663.89410204283,unlabeled,frame_aligned_raw,907,46.53595706378615
45685.94400204165,unlabeled,frame_aligned_raw,907,48.94968935878564
45692.98240204262,unlabeled,frame_aligned_raw,907,51.38541512137246
45707.27280204301,unlabeled,frame_aligned_raw,907,53.925579728582974
45727.14430204178,unlabeled,frame_aligned_raw,907,56.54898655543713
45733.62120204183,unlabeled,frame_aligned_raw,907,59.151425130685226
45748.071402042115,unlabeled,frame_aligned_raw,912,45.41282439184977
45769.82640204187,unlabeled,frame_aligned_raw,912,47.828928868940366
45776.82290204211,unlabeled,frame_aligned_raw,912,50.13665833180277
45789.528802042696,unlabeled,frame_aligned_raw,912,52.42889811107192
45813.87970204196,unlabeled,frame_aligned_raw,912,54.75865212320053
45831.785002043034,unlabeled,frame_aligned_raw,912,57.14886728900295
45853.74990204218,unlabeled,frame_aligned_raw,912,61.73139133186864
45859.01650204323,unlabeled,frame_aligned_raw,912,63.79619556155573
45873.58750204294,unlabeled,frame_aligned_raw,912,65.79038697125652
45895.05260204169,unlabeled,frame_aligned_raw,912,67.933700201266
45902.56190204309,unlabeled,frame_aligned_raw,912,70.02625496197645
45914.96380204262,unlabeled,frame_aligned_raw,912,72.17264880661502
45936.17740204172,unlabeled,frame_aligned_raw,912,74.13333626443934
45942.59370204236,unlabeled,frame_aligned_raw,916,47.6058371994427
45956.40130204265,unlabeled,frame_aligned_raw,916,49.552852217425624
45978.5490020422,unlabeled,frame_aligned_raw,916,51.59421737980002
45984.050202041544,unlabeled,frame_aligned_raw,916,53.66083293441415
45999.06020204253,unlabeled,frame_aligned_raw,916,55.678904554484795
46020.36900204257,unlabeled,frame_aligned_raw,916,57.67468611194157
46026.423502042235,unlabeled,frame_aligned_raw,916,59.48747983660353
46039.70960204242,unlabeled,frame_aligned_raw,916,61.39020560651438
46063.88510204306,unlabeled,frame_aligned_raw,916,63.28991880290229
46081.15140204245,unlabeled,frame_aligned_raw,916,65.17868791158786
46103.74620204311,unlabeled,frame_aligned_raw,916,68.95045215354494
46109.95860204275,unlabeled,frame_aligned_raw,916,70.62335936973878
46122.67340204198,unlabeled,frame_aligned_raw,916,72.23799995456393
46145.22410204154,unlabeled,frame_aligned_raw,921,37.49198434334706
46152.25960204225,unlabeled,frame_aligned_raw,921,38.99096112765479
46164.64390204237,unlabeled,frame_aligned_raw,921,40.50439324901252
46192.499502041755,unlabeled,frame_aligned_raw,921,41.926455854232714
46206.14390204173,unlabeled,frame_aligned_raw,921,42.786113275176625
46227.51350204271,unlabeled,frame_aligned_raw,921,43.9678086775166
46234.410302042306,unlabeled,frame_aligned_raw,921,45.80401784321045
46247.87670204205,unlabeled,frame_aligned_raw,921,47.61620676391421
46275.06090204224,unlabeled,frame_aligned_raw,921,48.659323995116736
46289.60390204156,unlabeled,frame_aligned_raw,921,49.34407029714511
46310.982102042544,unlabeled,frame_aligned_raw,921,50.61947744990342
46316.83390204307,unlabeled,frame_aligned_raw,925,29.013461297159637
46331.12560204245,unlabeled,frame_aligned_raw,925,30.130883419258133
46356.23160204159,unlabeled,frame_aligned_raw,925,30.62586672278986
46374.20870204187,unlabeled,frame_aligned_raw,925,31.60400748003157
46395.159802043054,unlabeled,frame_aligned_raw,925,31.8180558910967
46400.79350204178,unlabeled,frame_aligned_raw,925,32.430258960663444
46414.83250204328,unlabeled,frame_aligned_raw,925,32.99771304555189
46438.01500204245,unlabeled,frame_aligned_raw,925,33.43683748609408
46443.51520204327,unlabeled,frame_aligned_raw,925,34.21764361507859
46456.80410204295,unlabeled,frame_aligned_raw,925,34.572671748052265
46477.89270204157,unlabeled,frame_aligned_raw,925,34.93073134538945
46484.96060204161,unlabeled,frame_aligned_raw,925,35.19684308791922
46498.21440204323,unlabeled,frame_aligned_raw,929,15.367113883801943
46522.56890204262,unlabeled,frame_aligned_raw,929,15.466633027032907
46539.45520204252,unlabeled,frame_aligned_raw,929,15.995053612433464
46562.8523020423,unlabeled,frame_aligned_raw,929,16.201676786681023
46581.246202042166,unlabeled,frame_aligned_raw,929,16.84522357481237
46603.3503020426,unlabeled,frame_aligned_raw,929,17.107576597571345
