render_mono_ms,condition,label,source_frame_id,slip_px
37813.867702041534,unlabeled,egoanchor_no_static,718,1.5424458487280217
37813.867702041534,unlabeled,egoanchor_full,718,1.5424458487280217
37827.04270204158,unlabeled,raw_zoh,718,1.3837862992576728
37827.04270204158,unlabeled,lowpass_predict,718,1.5443869682063975
37827.04270204158,unlabeled,kalman_cv,718,1.5814129851199632
37827.04270204158,unlabeled,oneeuro_vanilla,718,1.335123886941903
37827.04270204158,unlabeled,egoanchor_no_static,718,1.5414506325488597
37827.04270204158,unlabeled,egoanchor_full,718,1.5414506325488597
37850.78740204153,unlabeled,raw_zoh,718,1.3869965759834053
37850.78740204153,unlabeled,lowpass_predict,718,1.545807865881816
37850.78740204153,unlabeled,kalman_cv,718,1.5820984460726348
37850.78740204153,unlabeled,oneeuro_vanilla,718,1.3389186149133123
37850.78740204153,unlabeled,egoanchor_no_static,718,1.5425842556500688
37850.78740204153,unlabeled,egoanchor_full,718,1.5425842556500688
37856.875502042385,unlabeled,raw_zoh,718,1.3887197741023405
37856.875502042385,unlabeled,lowpass_predict,718,1.5452611912502654
37856.875502042385,unlabeled,kalman_cv,718,1.580759812245843
37856.875502042385,unlabeled,oneeuro_vanilla,718,1.341404849572147
37856.875502042385,unlabeled,egoanchor_no_static,718,1.5417825648902956
37856.875502042385,unlabeled,egoanchor_full,718,1.5417825648902956
37869.01800204214,unlabeled,raw_zoh,722,0.6025925313161435
37869.01800204214,unlabeled,lowpass_predict,722,0.4601131067067113
37869.01800204214,unlabeled,kalman_cv,722,0.5020402218302081
37869.01800204214,unlabeled,oneeuro_vanilla,722,0.663785624918559
37869.01800204214,unlabeled,egoanchor_no_static,722,0.5791060099647877
37869.01800204214,unlabeled,egoanchor_full,722,0.5791060099647877
37891.70780204222,unlabeled,raw_zoh,722,0.6229480777828412
37891.70780204222,unlabeled,lowpass_predict,722,0.4879960330539002
37891.70780204222,unlabeled,kalman_cv,722,0.5213830158063867
37891.70780204222,unlabeled,oneeuro_vanilla,722,0.6818078953545308
37891.70780204222,unlabeled,egoanchor_no_static,722,0.5973113481015316
37891.70780204222,unlabeled,egoanchor_full,722,0.5973113481015316
37898.413502041876,unlabeled,raw_zoh,722,0.6366152427056275
37898.413502041876,unlabeled,lowpass_predict,722,0.5089867894468155
37898.413502041876,unlabeled,kalman_cv,722,0.5335354277754488
37898.413502041876,unlabeled,oneeuro_vanilla,722,0.693567369269752
37898.413502041876,unlabeled,egoanchor_no_static,722,0.6087344053105395
37898.413502041876,unlabeled,egoanchor_full,722,0.6087344053105395
37911.223902043275,unlabeled,raw_zoh,722,0.6529966282469182
37911.223902043275,unlabeled,lowpass_predict,722,0.5313805567396273
37911.223902043275,unlabeled,kalman_cv,722,0.5491633676155854
37911.223902043275,unlabeled,oneeuro_vanilla,722,0.7081418908127483
37911.223902043275,unlabeled,egoanchor_no_static,722,0.6234325578880555
37911.223902043275,unlabeled,egoanchor_full,722,0.6234325578880555
37937.589202041636,unlabeled,raw_zoh,722,0.6758607899205982
37937.589202041636,unlabeled,lowpass_predict,722,0.5593170478184233
37937.589202041636,unlabeled,kalman_cv,722,0.571816214650896
37937.589202041636,unlabeled,oneeuro_vanilla,722,0.729170172136935
37937.589202041636,unlabeled,egoanchor_no_static,722,0.6449527053907275
37937.589202041636,unlabeled,egoanchor_full,722,0.6449527053907275
37955.57010204175,unlabeled,raw_zoh,722,0.6942391261301717
37955.57010204175,unlabeled,lowpass_predict,722,0.5792888352288832
37955.57010204175,unlabeled,kalman_cv,722,0.5905087835790525
37955.57010204175,unlabeled,oneeuro_vanilla,722,0.7466409527943991
37955.57010204175,unlabeled,egoanchor_no_static,722,0.6629570989471495
37955.57010204175,unlabeled,egoanchor_full,722,0.6629570989471495
37983.05510204227,unlabeled,raw_zoh,722,0.7105309761040915
37983.05510204227,unlabeled,lowpass_predict,722,0.5838000980203512
37983.05510204227,unlabeled,kalman_cv,722,0.6102336221838504
37983.05510204227,unlabeled,oneeuro_vanilla,722,0.7642492037096178
37983.05510204227,unlabeled,egoanchor_no_static,722,0.6824316722301841
37983.05510204227,unlabeled,egoanchor_full,722,0.6824316722301841
37998.31060204269,unlabeled,raw_zoh,722,0.7047953570678727
37998.31060204269,unlabeled,lowpass_predict,722,0.5636420606108307
37998.31060204269,unlabeled,kalman_cv,722,0.6069328845763053
37998.31060204269,unlabeled,oneeuro_vanilla,722,0.7615785746814598
37998.31060204269,unlabeled,egoanchor_no_static,722,0.6803531014366113
37998.31060204269,unlabeled,egoanchor_full,722,0.6803531014366113
38022.63490204314,unlabeled,raw_zoh,722,0.7132102762611141
38022.63490204314,unlabeled,lowpass_predict,722,0.55250762119563
38022.63490204314,unlabeled,kalman_cv,722,0.6215969732354275
38022.63490204314,unlabeled,oneeuro_vanilla,722,0.7730068118608417
38022.63490204314,unlabeled,egoanchor_no_static,722,0.6948885031576767
38022.63490204314,unlabeled,egoanchor_full,722,0.6948885031576767
38054.89290204241,unlabeled,raw_zoh,727,0.8659678003814415
38054.89290204241,unlabeled,lowpass_predict,727,1.5636327448635345
38054.89290204241,unlabeled,kalman_cv,727,1.211655013593912
38054.89290204241,unlabeled,oneeuro_vanilla,727,0.6774752510545576
38054.89290204241,unlabeled,egoanchor_no_static,727,1.1428327199849668
38054.89290204241,unlabeled,egoanchor_full,727,1.1428327199849668
38064.259802042216,unlabeled,raw_zoh,727,0.8656858763726126
38064.259802042216,unlabeled,lowpass_predict,727,1.61494870093744
38064.259802042216,unlabeled,kalman_cv,727,1.2271644240221187
38064.259802042216,unlabeled,oneeuro_vanilla,727,0.6752507839464454
38064.259802042216,unlabeled,egoanchor_no_static,727,1.1419302593132103
38064.259802042216,unlabeled,egoanchor_full,727,1.1419302593132103
38079.1298020431,unlabeled,raw_zoh,727,0.8662250510283565
38079.1298020431,unlabeled,lowpass_predict,727,1.6133368131953816
38079.1298020431,unlabeled,kalman_cv,727,1.2262587652972663
38079.1298020431,unlabeled,oneeuro_vanilla,727,0.6759682852301894
38079.1298020431,unlabeled,egoanchor_no_static,727,1.1413179497344006
38079.1298020431,unlabeled,egoanchor_full,727,1.1413179497344006
38102.838902043004,unlabeled,raw_zoh,727,0.8540657843767626
38102.838902043004,unlabeled,lowpass_predict,727,1.5916579647609619
38102.838902043004,unlabeled,kalman_cv,727,1.2106632402517925
38102.838902043004,unlabeled,oneeuro_vanilla,727,0.6665341268456677
38102.838902043004,unlabeled,egoanchor_no_static,727,1.1265955007664565
38102.838902043004,unlabeled,egoanchor_full,727,1.1265955007664565
38119.73540204235,unlabeled,raw_zoh,727,0.845436805315764
38119.73540204235,unlabeled,lowpass_predict,727,1.5764398961805233
38119.73540204235,unlabeled,kalman_cv,727,1.20042623063145
38119.73540204235,unlabeled,oneeuro_vanilla,727,0.6602100612666595
38119.73540204235,unlabeled,egoanchor_no_static,727,1.1168455359748195
38119.73540204235,unlabeled,egoanchor_full,727,1.1168455359748195
38141.43110204168,unlabeled,raw_zoh,727,0.8400979197942046
38141.43110204168,unlabeled,lowpass_predict,727,1.5666701511252386
38141.43110204168,unlabeled,kalman_cv,727,1.1936774747391075
38141.43110204168,unlabeled,oneeuro_vanilla,727,0.656370939587147
38141.43110204168,unlabeled,egoanchor_no_static,727,1.110483930829222
38141.43110204168,unlabeled,egoanchor_full,727,1.110483930829222
38147.19750204313,unlabeled,raw_zoh,727,0.8379312757248271
38147.19750204313,unlabeled,lowpass_predict,727,1.5645747325477877
38147.19750204313,unlabeled,kalman_cv,727,1.1909382441404575
38147.19750204313,unlabeled,oneeuro_vanilla,727,0.654131891000687
38147.19750204313,unlabeled,egoanchor_no_static,727,1.1078512901868411
38147.19750204313,unlabeled,egoanchor_full,727,1.1078512901868411
38161.33400204308,unlabeled,raw_zoh,727,0.8358669874041863
38161.33400204308,unlabeled,lowpass_predict,727,1.5623405442837992
38161.33400204308,unlabeled,kalman_cv,727,1.188391647484661
38161.33400204308,unlabeled,oneeuro_vanilla,727,0.652096378665511
38161.33400204308,unlabeled,egoanchor_no_static,727,1.1054006988139922
38161.33400204308,unlabeled,egoanchor_full,727,1.1054006988139922
38184.04250204185,unlabeled,raw_zoh,727,0.8371126435793147
38184.04250204185,unlabeled,lowpass_predict,727,1.5626942098469987
38184.04250204185,unlabeled,kalman_cv,727,1.1895507219916401
38184.04250204185,unlabeled,oneeuro_vanilla,727,0.653695132483866
38184.04250204185,unlabeled,egoanchor_no_static,727,1.106608939113564
38184.04250204185,unlabeled,egoanchor_full,727,1.106608939113564
38203.80260204183,unlabeled,raw_zoh,727,0.8397643754290114
38203.80260204183,unlabeled,lowpass_predict,727,1.5652859123053244
38203.80260204183,unlabeled,kalman_cv,727,1.19242490227598
38203.80260204183,unlabeled,oneeuro_vanilla,727,0.6563631660216388
38203.80260204183,unlabeled,egoanchor_no_static,727,1.1094464480018171
38203.80260204183,unlabeled,egoanchor_full,727,1.1094464480018171
38224.576302041896,unlabeled,raw_zoh,727,0.83981740603309
38224.576302041896,unlabeled,lowpass_predict,727,1.56330646765229
38224.576302041896,unlabeled,kalman_cv,727,1.1921005300210477
38224.576302041896,unlabeled,oneeuro_vanilla,727,0.6571427671209188
38224.576302041896,unlabeled,egoanchor_no_static,727,1.1092533377100549
38224.576302041896,unlabeled,egoanchor_full,727,1.1092533377100549
38230.89190204155,unlabeled,raw_zoh,731,1.0189387318272747
38230.89190204155,unlabeled,lowpass_predict,731,1.4829921590558963
38230.89190204155,unlabeled,kalman_cv,731,1.2145695298873582
38230.89190204155,unlabeled,oneeuro_vanilla,731,0.8823485923490725
38230.89190204155,unlabeled,egoanchor_no_static,731,1.1803791263578143
38230.89190204155,unlabeled,egoanchor_full,731,1.1803791263578143
38244.79630204223,unlabeled,raw_zoh,731,1.0147764947300235
38244.79630204223,unlabeled,lowpass_predict,731,1.4783268388219692
38244.79630204223,unlabeled,kalman_cv,731,1.209897121952106
38244.79630204223,unlabeled,oneeuro_vanilla,731,0.878346224532313
38244.79630204223,unlabeled,egoanchor_no_static,731,1.175777755746385
38244.79630204223,unlabeled,egoanchor_full,731,1.175777755746385
38267.07570204235,unlabeled,raw_zoh,731,1.0088675230384612
38267.07570204235,unlabeled,lowpass_predict,731,1.4714109847195753
38267.07570204235,unlabeled,kalman_cv,731,1.2031158535964976
38267.07570204235,unlabeled,oneeuro_vanilla,731,0.8727487412216675
38267.07570204235,unlabeled,egoanchor_no_static,731,1.1691211039336973
38267.07570204235,unlabeled,egoanchor_full,731,1.1691211039336973
38273.21700204266,unlabeled,raw_zoh,731,1.0012230488008191
38273.21700204266,unlabeled,lowpass_predict,731,1.4623131413132782
38273.21700204266,unlabeled,kalman_cv,731,1.1944414981111733
38273.21700204266,unlabeled,oneeuro_vanilla,731,0.8655558152895314
38273.21700204266,unlabeled,egoanchor_no_static,731,1.160602201134837
38273.21700204266,unlabeled,egoanchor_full,731,1.160602201134837
38286.60810204201,unlabeled,raw_zoh,731,0.993469205988143
38286.60810204201,unlabeled,lowpass_predict,731,1.4530166151026775
38286.60810204201,unlabeled,kalman_cv,731,1.1856017861726647
38286.60810204201,unlabeled,oneeuro_vanilla,731,0.8582800860978625
38286.60810204201,unlabeled,egoanchor_no_static,731,1.151926301649197
38286.60810204201,unlabeled,egoanchor_full,731,1.151926301649197
38308.93440204272,unlabeled,raw_zoh,731,0.9878556492467476
38308.93440204272,unlabeled,lowpass_predict,731,1.4461246178283402
38308.93440204272,unlabeled,kalman_cv,731,1.1791797606246723
38308.93440204272,unlabeled,oneeuro_vanilla,731,0.853060523681531
38308.93440204272,unlabeled,egoanchor_no_static,731,1.1456301758025065
38308.93440204272,unlabeled,egoanchor_full,731,1.1456301758025065
38328.18080204197,unlabeled,raw_zoh,731,0.9842131727375147
38328.18080204197,unlabeled,lowpass_predict,731,1.4417326861592241
38328.18080204197,unlabeled,kalman_cv,731,1.1745601564784893
38328.18080204197,unlabeled,oneeuro_vanilla,731,0.8496415386934852
38328.18080204197,unlabeled,egoanchor_no_static,731,1.141145139533873
38328.18080204197,unlabeled,egoanchor_full,731,1.141145139533873
38350.08640204251,unlabeled,raw_zoh,731,0.9750241036376984
38350.08640204251,unlabeled,lowpass_predict,731,1.4309026498118234
38350.08640204251,unlabeled,kalman_cv,731,1.163784083066729
38350.08640204251,unlabeled,oneeuro_vanilla,731,0.8409567484032908
38350.08640204251,unlabeled,egoanchor_no_static,731,1.1305967566759687
38350.08640204251,unlabeled,egoanchor_full,731,1.1305967566759687
38358.88940204313,unlabeled,raw_zoh,731,0.9690267371710051
38358.88940204313,unlabeled,lowpass_predict,731,1.424113317921977
38358.88940204313,unlabeled,kalman_cv,731,1.156617878967719
38358.88940204313,unlabeled,oneeuro_vanilla,731,0.8352024825200296
38358.88940204313,unlabeled,egoanchor_no_static,731,1.12358871902464
38358.88940204313,unlabeled,egoanchor_full,731,1.12358871902464
38369.66100204154,unlabeled,raw_zoh,731,0.9640629422396102
38369.66100204154,unlabeled,lowpass_predict,731,1.4183154034041578
38369.66100204154,unlabeled,kalman_cv,731,1.1506852231356295
38369.66100204154,unlabeled,oneeuro_vanilla,731,0.8304927773493266
38369.66100204154,unlabeled,egoanchor_no_static,731,1.1177909401515318
38369.66100204154,unlabeled,egoanchor_full,731,1.1177909401515318
38391.561202042794,unlabeled,raw_zoh,731,0.9564848241119023
38391.561202042794,unlabeled,lowpass_predict,731,1.4096981134886362
38391.561202042794,unlabeled,kalman_cv,731,1.1423404525612926
38391.561202042794,unlabeled,oneeuro_vanilla,731,0.82324910108359
38391.561202042794,unlabeled,egoanchor_no_static,731,1.1095621429828821
38391.561202042794,unlabeled,egoanchor_full,731,1.1095621429828821
38397.42100204239,unlabeled,raw_zoh,731,0.9516036164000368
38397.42100204239,unlabeled,lowpass_predict,731,1.4039474796056999
38397.42100204239,unlabeled,kalman_cv,731,1.1369864762995703
38397.42100204239,unlabeled,oneeuro_vanilla,731,0.8186416085159801
38397.42100204239,unlabeled,egoanchor_no_static,731,1.1042839089451653
38397.42100204239,unlabeled,egoanchor_full,731,1.1042839089451653
38411.89330204179,unlabeled,raw_zoh,731,0.9470419286858324
38411.89330204179,unlabeled,lowpass_predict,731,1.3986609874851266
38411.89330204179,unlabeled,kalman_cv,731,1.131933267903064
38411.89330204179,unlabeled,oneeuro_vanilla,731,0.814308286321343
38411.89330204179,unlabeled,egoanchor_no_static,731,1.0993054737781824
38411.89330204179,unlabeled,egoanchor_full,731,1.0993054737781824
38433.32430204282,unlabeled,raw_zoh,736,3.543841037316082
38433.32430204282,unlabeled,lowpass_predict,736,5.227778237030672
38433.32430204282,unlabeled,kalman_cv,736,4.115029364116284
38433.32430204282,unlabeled,oneeuro_vanilla,736,3.1347639361251587
38433.32430204282,unlabeled,egoanchor_no_static,736,4.026606818871689
38433.32430204282,unlabeled,egoanchor_full,736,4.026606818871689
38439.652902043235,unlabeled,raw_zoh,736,3.5442297200811397
38439.652902043235,unlabeled,lowpass_predict,736,5.296961173558427
38439.652902043235,unlabeled,kalman_cv,736,4.13226431949478
38439.652902043235,unlabeled,oneeuro_vanilla,736,3.1354432013338074
38439.652902043235,unlabeled,egoanchor_no_static,736,4.026604588324857
38439.652902043235,unlabeled,egoanchor_full,736,4.026604588324857
38452.714302042295,unlabeled,raw_zoh,736,3.54574220680081
38452.714302042295,unlabeled,lowpass_predict,736,5.2972374019523425
38452.714302042295,unlabeled,kalman_cv,736,4.1334583470638036
38452.714302042295,unlabeled,oneeuro_vanilla,736,3.137220083780464
38452.714302042295,unlabeled,egoanchor_no_static,736,4.027859899526709
38452.714302042295,unlabeled,egoanchor_full,736,4.027859899526709
38478.944502043305,unlabeled,raw_zoh,736,3.5442572169460402
38478.944502043305,unlabeled,lowpass_predict,736,5.293840327989975
38478.944502043305,unlabeled,kalman_cv,736,4.131424720856631
38478.944502043305,unlabeled,oneeuro_vanilla,736,3.1361687615623777
38478.944502043305,unlabeled,egoanchor_no_static,736,4.025928458953888
38478.944502043305,unlabeled,egoanchor_full,736,4.025928458953888
38495.12230204164,unlabeled,raw_zoh,736,3.540831433592901
38495.12230204164,unlabeled,lowpass_predict,736,5.287366251716686
38495.12230204164,unlabeled,kalman_cv,736,4.127078858926498
38495.12230204164,unlabeled,oneeuro_vanilla,736,3.1334358854952895
38495.12230204164,unlabeled,egoanchor_no_static,736,4.021751250571989
38495.12230204164,unlabeled,egoanchor_full,736,4.021751250571989
38516.63780204217,unlabeled,raw_zoh,736,3.5393183329285627
38516.63780204217,unlabeled,lowpass_predict,736,5.281855649293462
38516.63780204217,unlabeled,kalman_cv,736,4.124440047712193
38516.63780204217,unlabeled,oneeuro_vanilla,736,3.132813154263624
38516.63780204217,unlabeled,egoanchor_no_static,736,4.019322816661851
38516.63780204217,unlabeled,egoanchor_full,736,4.019322816661851
38522.009902042555,unlabeled,raw_zoh,736,3.537852967209074
38522.009902042555,unlabeled,lowpass_predict,736,5.278833624408893
38522.009902042555,unlabeled,kalman_cv,736,4.122464632644742
38522.009902042555,unlabeled,oneeuro_vanilla,736,3.1316986770292385
38522.009902042555,unlabeled,egoanchor_no_static,736,4.017439661050037
38522.009902042555,unlabeled,egoanchor_full,736,4.017439661050037
38536.39510204266,unlabeled,raw_zoh,736,3.5388661116954316
38536.39510204266,unlabeled,lowpass_predict,736,5.278559342033222
38536.39510204266,unlabeled,kalman_cv,736,4.123107840049802
38536.39510204266,unlabeled,oneeuro_vanilla,736,3.1329909513760192
38536.39510204266,unlabeled,egoanchor_no_static,736,4.018151737677403
38536.39510204266,unlabeled,egoanchor_full,736,4.018151737677403
38559.61990204196,unlabeled,raw_zoh,736,3.541381848033437
38559.61990204196,unlabeled,lowpass_predict,736,5.280527071392009
38559.61990204196,unlabeled,kalman_cv,736,4.125628885363024
38559.61990204196,unlabeled,oneeuro_vanilla,736,3.1356181507469953
38559.61990204196,unlabeled,egoanchor_no_static,736,4.020679895142259
38559.61990204196,unlabeled,egoanchor_full,736,4.020679895142259
38566.70870204289,unlabeled,raw_zoh,736,3.5429646913714765
38566.70870204289,unlabeled,lowpass_predict,736,5.28156127858391
