tick_index,render_mono_ms,label,condition,source_frame_id,position_offset_x_m,position_offset_y_m,position_offset_z_m,rotation_offset_euler_x_deg,rotation_offset_euler_y_deg,rotation_offset_euler_z_deg,translation_error_m,rotation_error_deg,anchor_state,policy_action,policy_reason
141,51601.97220113332,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
142,51623.533701134875,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
143,51630.45780113316,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
144,51643.689901135076,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
145,51666.58060113332,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
146,51673.186401134444,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
147,51685.123101135105,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
148,51708.975601133716,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
149,51727.322201135394,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
150,51753.55650113488,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
151,51769.89820113522,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
152,51791.219401133276,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
153,51798.54650113339,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
154,51810.89190113562,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
155,51832.268601134274,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
156,51841.70820113286,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
157,51851.858101133985,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
158,51874.12410113393,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
159,51881.22490113528,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
160,51893.840001135686,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
161,51915.944301134004,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
162,51922.868601133814,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
163,51938.50430113525,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
164,51958.21420113498,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
165,51964.498501132766,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
166,51976.242401135096,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
167,51998.964701135264,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
168,52005.570101133344,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
169,52019.8726011331,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
170,52041.109901132586,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
171,52047.37480113545,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
172,52060.11540113468,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
173,52090.03430113444,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
174,52102.00150113451,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
175,52124.087101135956,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
176,52130.16230113499,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
177,52144.33300113524,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
178,52166.04160113275,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
179,52172.22430113543,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
180,52185.751701133995,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
181,52208.97170113312,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
182,52215.266401133704,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
183,52227.110201132746,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
184,52249.28100113539,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
185,52256.32120113369,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
186,52268.852101133234,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
187,52290.95910113392,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
188,52297.89580113356,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
189,52311.075401135895,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
190,52332.56220113253,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
191,52338.7548011342,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
192,52352.48590113406,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
193,52374.83890113435,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
194,52381.97390113419,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
195,52393.658801134734,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
196,52415.796401135594,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
197,52422.291901133576,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
198,52436.101001134375,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
199,52457.95640113283,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
200,52477.828801133,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
201,52499.53640113381,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
202,52505.608101135294,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
203,52518.522101134295,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
204,52541.66360113595,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
205,52548.094601133926,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
206,52560.579701133975,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
207,52582.60790113491,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
208,52589.437601134705,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
209,52602.416201134474,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
210,52624.38380113235,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
211,52630.498101134435,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
212,52643.722901135334,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
213,52665.95780113494,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
214,52671.898301134206,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
215,52685.23110113529,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
216,52707.66100113542,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
217,52714.29810113477,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
218,52726.76170113482,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
219,52749.69070113366,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
220,52756.5741011349,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
221,52768.850601132726,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
222,52791.28320113523,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
223,52797.82900113423,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
224,52810.30910113259,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
225,52833.057001134875,kalman,static,965,0.13557759000000003,-0.039779438,0.110590101,354.5760365346466,10.505847168184982,180.81409884962414,0.17942646693560607,178.6938275334522,Lost,Hold,no_mask
